match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1136569,2018,2018-04-14,Wankhede Stadium,1,0.1,0.1,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,TA Boult,2,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,0.2,0.2,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,TA Boult,0,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,0.3,0.3,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,TA Boult,4,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,0.4,0.4,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,TA Boult,1,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,0.5,0.5,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,TA Boult,4,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,0.6,0.6,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,TA Boult,0,4,,,,4,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,1.1,1.1,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,S Nadeem,4,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,1.2,1.2,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,S Nadeem,1,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,1.3,1.3,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,S Nadeem,0,1,1,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,1.4,1.3,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,S Nadeem,1,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,1.5,1.4,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,S Nadeem,1,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,1.6,1.5,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,S Nadeem,0,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,1.7,1.6,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,S Nadeem,2,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,2.1,2.1,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,TA Boult,4,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,2.2,2.2,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,TA Boult,0,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,2.3,2.3,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,TA Boult,4,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,2.4,2.4,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,TA Boult,1,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,2.5,2.5,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,TA Boult,6,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,2.6,2.6,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,TA Boult,0,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,3.1,3.1,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,S Nadeem,0,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,3.2,3.2,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,S Nadeem,4,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,3.3,3.3,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,S Nadeem,1,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,3.4,3.4,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,S Nadeem,6,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,3.5,3.5,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,S Nadeem,0,1,1,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,3.6,3.5,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,S Nadeem,0,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,3.7,3.6,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,S Nadeem,0,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,4.1,4.1,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,Mohammed Shami,6,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,4.2,4.2,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,Mohammed Shami,4,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,4.3,4.3,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,Mohammed Shami,0,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,4.4,4.4,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,Mohammed Shami,0,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,4.5,4.5,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,Mohammed Shami,0,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,4.6,4.6,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,Mohammed Shami,4,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,5.1,5.1,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,DT Christian,4,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,5.2,5.2,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,DT Christian,4,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,5.3,5.3,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,DT Christian,0,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,5.4,5.4,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,DT Christian,4,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,5.5,5.5,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,DT Christian,0,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,5.6,5.6,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,DT Christian,6,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,6.1,6.1,Mumbai Indians,Delhi Daredevils,SA Yadav,E Lewis,R Tewatia,1,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,6.2,6.2,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,R Tewatia,0,0,,,,,,,,,,,,,
1136569,2018,2018-04-14,Wankhede Stadium,1,6.3,6.3,Mumbai Indians,Delhi Daredevils,E Lewis,SA Yadav,R Tewatia,1,0,,,,,,,,,,,,,
