match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,0.1,0.1,Sussex,Hampshire,TGR Clark,TJ Haines,CP Wood,0,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,0.2,0.2,Sussex,Hampshire,TGR Clark,TJ Haines,CP Wood,4,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,0.3,0.3,Sussex,Hampshire,TGR Clark,TJ Haines,CP Wood,1,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,0.4,0.4,Sussex,Hampshire,TJ Haines,TGR Clark,CP Wood,0,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,0.5,0.5,Sussex,Hampshire,TJ Haines,TGR Clark,CP Wood,0,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,0.6,0.6,Sussex,Hampshire,TJ Haines,TGR Clark,CP Wood,0,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,1.1,1.1,Sussex,Hampshire,TGR Clark,TJ Haines,JK Fuller,4,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,1.2,1.2,Sussex,Hampshire,TGR Clark,TJ Haines,JK Fuller,0,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,1.3,1.3,Sussex,Hampshire,TGR Clark,TJ Haines,JK Fuller,1,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,1.4,1.4,Sussex,Hampshire,TJ Haines,TGR Clark,JK Fuller,1,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,1.5,1.5,Sussex,Hampshire,TGR Clark,TJ Haines,JK Fuller,0,1,,,,1,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,1.6,1.6,Sussex,Hampshire,TJ Haines,TGR Clark,JK Fuller,0,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,2.1,2.1,Sussex,Hampshire,TGR Clark,TJ Haines,CP Wood,4,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,2.2,2.2,Sussex,Hampshire,TGR Clark,TJ Haines,CP Wood,1,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,2.3,2.3,Sussex,Hampshire,TJ Haines,TGR Clark,CP Wood,2,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,2.4,2.4,Sussex,Hampshire,TJ Haines,TGR Clark,CP Wood,6,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,2.5,2.5,Sussex,Hampshire,TJ Haines,TGR Clark,CP Wood,0,0,,,,,,,caught,TJ Haines,,,JJ Weatherley,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,2.6,2.6,Sussex,Hampshire,TP Alsop,TGR Clark,CP Wood,2,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,3.1,3.1,Sussex,Hampshire,TGR Clark,TP Alsop,SW Currie,0,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,3.2,3.2,Sussex,Hampshire,TGR Clark,TP Alsop,SW Currie,1,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,3.3,3.3,Sussex,Hampshire,TP Alsop,TGR Clark,SW Currie,1,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,3.4,3.4,Sussex,Hampshire,TGR Clark,TP Alsop,SW Currie,0,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,3.5,3.5,Sussex,Hampshire,TGR Clark,TP Alsop,SW Currie,2,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,3.6,3.6,Sussex,Hampshire,TGR Clark,TP Alsop,SW Currie,4,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,4.1,4.1,Sussex,Hampshire,TP Alsop,TGR Clark,JK Fuller,0,0,,,,,,,caught,TP Alsop,,,SW Currie,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,4.2,4.2,Sussex,Hampshire,D Ibrahim,TGR Clark,JK Fuller,2,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,4.3,4.3,Sussex,Hampshire,D Ibrahim,TGR Clark,JK Fuller,0,1,,,,1,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,4.4,4.4,Sussex,Hampshire,TGR Clark,D Ibrahim,JK Fuller,1,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,4.5,4.5,Sussex,Hampshire,D Ibrahim,TGR Clark,JK Fuller,0,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,4.6,4.6,Sussex,Hampshire,D Ibrahim,TGR Clark,JK Fuller,0,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,5.1,5.1,Sussex,Hampshire,TGR Clark,D Ibrahim,NT Ellis,0,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,5.2,5.2,Sussex,Hampshire,TGR Clark,D Ibrahim,NT Ellis,4,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,5.3,5.3,Sussex,Hampshire,TGR Clark,D Ibrahim,NT Ellis,1,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,5.4,5.4,Sussex,Hampshire,D Ibrahim,TGR Clark,NT Ellis,1,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,5.5,5.5,Sussex,Hampshire,TGR Clark,D Ibrahim,NT Ellis,0,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,5.6,5.6,Sussex,Hampshire,TGR Clark,D Ibrahim,NT Ellis,1,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,6.1,6.1,Sussex,Hampshire,TGR Clark,D Ibrahim,MS Crane,4,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,6.2,6.2,Sussex,Hampshire,TGR Clark,D Ibrahim,MS Crane,1,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,6.3,6.3,Sussex,Hampshire,D Ibrahim,TGR Clark,MS Crane,2,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,6.4,6.4,Sussex,Hampshire,D Ibrahim,TGR Clark,MS Crane,6,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,6.5,6.5,Sussex,Hampshire,D Ibrahim,TGR Clark,MS Crane,0,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,6.6,6.6,Sussex,Hampshire,D Ibrahim,TGR Clark,MS Crane,0,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,7.1,7.1,Sussex,Hampshire,TGR Clark,D Ibrahim,LA Dawson,1,0,,,,,,,run out,D Ibrahim,,,RA Whiteley,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,7.2,7.2,Sussex,Hampshire,TGR Clark,Shadab Khan,LA Dawson,1,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,7.3,7.3,Sussex,Hampshire,Shadab Khan,TGR Clark,LA Dawson,0,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,7.4,7.4,Sussex,Hampshire,Shadab Khan,TGR Clark,LA Dawson,0,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,7.5,7.5,Sussex,Hampshire,Shadab Khan,TGR Clark,LA Dawson,0,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,7.6,7.6,Sussex,Hampshire,Shadab Khan,TGR Clark,LA Dawson,0,0,,,,,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,8.1,8.1,Sussex,Hampshire,TGR Clark,Shadab Khan,SW Currie,0,0,,,,,,,caught,TGR Clark,,,JK Fuller,,
