version,2.3.0
info,balls_per_over,6
info,team,Rajasthan
info,team,Andhra
info,team_type,club
info,gender,male
info,season,2021/22
info,date,2021/11/08
info,event,Syed Mushtaq Ali Trophy
info,match_id,1280263
info,match_type,T20
info,overs,20
info,venue,Alembic 2  Cricket Ground
info,city,
info,toss_winner,Rajasthan
info,toss_decision,bat
info,winner,Rajasthan
info,winner_runs,11
info,player,Rajasthan,YB Kothari
info,player,Rajasthan,Aditya Garhwal
info,player,Rajasthan,AL Menaria
info,player,Rajasthan,MK Lomror
info,player,Rajasthan,DJ Hooda
info,player,Rajasthan,Suraj Ahuja
info,player,Rajasthan,Shubham Kamal Sharma
info,player,Rajasthan,KL Nagarkoti
info,player,Rajasthan,AR Lamba
info,player,Rajasthan,Tanveer Ul-Haq
info,player,Rajasthan,Ravi Bishnoi
info,player,Andhra,Cheepurapalli Stephen
info,player,Andhra,Harishankar Reddy
info,player,Andhra,K V Sasikanth
info,player,Andhra,Pinninit Tapaswi
info,player,Andhra,Manish Golamaru
info,player,Andhra,Ashwin Hebbar
info,player,Andhra,KS Bharat
info,player,Andhra,Nithish Kumar Reddy
info,player,Andhra,RK Bhui
info,player,Andhra,M Dheeraj Kumar
info,player,Andhra,Lekhaz Reddy
info,registry,people,AL Menaria,8291f939
info,registry,people,AR Lamba,e941cd33
info,registry,people,Aditya Garhwal,8e02f42b
info,registry,people,Ashwin Hebbar,b11d8647
info,registry,people,Cheepurapalli Stephen,48bf9d5c
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,Harishankar Reddy,791c088d
info,registry,people,K V Sasikanth,bf6e03ea
info,registry,people,KL Nagarkoti,b4f5c2d9
info,registry,people,KS Bharat,44a89551
info,registry,people,Lekhaz Reddy,eb344e07
info,registry,people,M Dheeraj Kumar,ca81c65c
info,registry,people,MK Lomror,da934ee8
info,registry,people,Manish Golamaru,327c7253
info,registry,people,Nithish Kumar Reddy,aad0c365
info,registry,people,Pinninit Tapaswi,22a16551
info,registry,people,RK Bhui,b63e358a
info,registry,people,Ravi Bishnoi,df064e1a
info,registry,people,Shubham Kamal Sharma,3b892965
info,registry,people,Suraj Ahuja,a0d05c98
info,registry,people,Tanveer Ul-Haq,2795b0f6
info,registry,people,YB Kothari,c2aaa4be
