match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1169412,2018/19,2019-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,0.1,Dhaka Dynamites,Rangpur Riders,Hazratullah,SP Narine,Nahidul Islam,0,0,,,,,,,,,,,,,
1169412,2018/19,2019-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,0.2,Dhaka Dynamites,Rangpur Riders,Hazratullah,SP Narine,Nahidul Islam,2,0,,,,,,,,,,,,,
1169412,2018/19,2019-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,0.3,Dhaka Dynamites,Rangpur Riders,Hazratullah,SP Narine,Nahidul Islam,0,0,,,,,,,,,,,,,
1169412,2018/19,2019-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,0.4,Dhaka Dynamites,Rangpur Riders,Hazratullah,SP Narine,Nahidul Islam,0,0,,,,,,,,,,,,,
1169412,2018/19,2019-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,0.5,Dhaka Dynamites,Rangpur Riders,Hazratullah,SP Narine,Nahidul Islam,0,2,,,,2,,,,,,,,,
1169412,2018/19,2019-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,0.6,Dhaka Dynamites,Rangpur Riders,Hazratullah,SP Narine,Nahidul Islam,0,0,,,,,,,,,,,,,
1169412,2018/19,2019-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,1.1,Dhaka Dynamites,Rangpur Riders,SP Narine,Hazratullah,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1169412,2018/19,2019-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,1.2,Dhaka Dynamites,Rangpur Riders,SP Narine,Hazratullah,Mashrafe Mortaza,1,0,,,,,,,,,,,,,
1169412,2018/19,2019-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,1.3,Dhaka Dynamites,Rangpur Riders,Hazratullah,SP Narine,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1169412,2018/19,2019-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,1.4,Dhaka Dynamites,Rangpur Riders,Hazratullah,SP Narine,Mashrafe Mortaza,1,0,,,,,,,,,,,,,
1169412,2018/19,2019-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,1.5,Dhaka Dynamites,Rangpur Riders,SP Narine,Hazratullah,Mashrafe Mortaza,1,0,,,,,,,,,,,,,
1169412,2018/19,2019-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,1.6,Dhaka Dynamites,Rangpur Riders,Hazratullah,SP Narine,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1169412,2018/19,2019-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,2.1,Dhaka Dynamites,Rangpur Riders,SP Narine,Hazratullah,Nahidul Islam,1,0,,,,,,,,,,,,,
1169412,2018/19,2019-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,2.2,Dhaka Dynamites,Rangpur Riders,Hazratullah,SP Narine,Nahidul Islam,0,0,,,,,,,,,,,,,
1169412,2018/19,2019-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,2.3,Dhaka Dynamites,Rangpur Riders,Hazratullah,SP Narine,Nahidul Islam,0,0,,,,,,,,,,,,,
1169412,2018/19,2019-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,2.4,Dhaka Dynamites,Rangpur Riders,Hazratullah,SP Narine,Nahidul Islam,1,0,,,,,,,,,,,,,
