match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,0.1,0.1,Western Storm,Southern Vipers,NAJ Wraith,DR Gibson,LK Bell,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,0.2,0.2,Western Storm,Southern Vipers,NAJ Wraith,DR Gibson,LK Bell,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,0.3,0.3,Western Storm,Southern Vipers,NAJ Wraith,DR Gibson,LK Bell,0,0,,,,,,,caught,NAJ Wraith,,,CE Dean,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,0.4,0.4,Western Storm,Southern Vipers,HC Knight,DR Gibson,LK Bell,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,0.5,0.5,Western Storm,Southern Vipers,DR Gibson,HC Knight,LK Bell,2,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,0.6,0.6,Western Storm,Southern Vipers,DR Gibson,HC Knight,LK Bell,0,0,,,,,,,caught,DR Gibson,,,N Faltum,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,1.1,1.1,Western Storm,Southern Vipers,HC Knight,FC Wilson,A Shrubsole,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,1.2,1.2,Western Storm,Southern Vipers,HC Knight,FC Wilson,A Shrubsole,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,1.3,1.3,Western Storm,Southern Vipers,HC Knight,FC Wilson,A Shrubsole,0,1,1,,,,,,stumped,HC Knight,,,N Faltum,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,1.4,1.3,Western Storm,Southern Vipers,SN Luff,FC Wilson,A Shrubsole,0,1,,,,1,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,1.5,1.4,Western Storm,Southern Vipers,FC Wilson,SN Luff,A Shrubsole,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,1.6,1.5,Western Storm,Southern Vipers,FC Wilson,SN Luff,A Shrubsole,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,1.7,1.6,Western Storm,Southern Vipers,SN Luff,FC Wilson,A Shrubsole,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,2.1,2.1,Western Storm,Southern Vipers,FC Wilson,SN Luff,LK Bell,4,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,2.2,2.2,Western Storm,Southern Vipers,FC Wilson,SN Luff,LK Bell,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,2.3,2.3,Western Storm,Southern Vipers,FC Wilson,SN Luff,LK Bell,4,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,2.4,2.4,Western Storm,Southern Vipers,FC Wilson,SN Luff,LK Bell,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,2.5,2.5,Western Storm,Southern Vipers,FC Wilson,SN Luff,LK Bell,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,2.6,2.6,Western Storm,Southern Vipers,SN Luff,FC Wilson,LK Bell,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,3.1,3.1,Western Storm,Southern Vipers,FC Wilson,SN Luff,A Shrubsole,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,3.2,3.2,Western Storm,Southern Vipers,FC Wilson,SN Luff,A Shrubsole,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,3.3,3.3,Western Storm,Southern Vipers,SN Luff,FC Wilson,A Shrubsole,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,3.4,3.4,Western Storm,Southern Vipers,SN Luff,FC Wilson,A Shrubsole,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,3.5,3.5,Western Storm,Southern Vipers,SN Luff,FC Wilson,A Shrubsole,0,1,1,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,3.6,3.5,Western Storm,Southern Vipers,SN Luff,FC Wilson,A Shrubsole,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,3.7,3.6,Western Storm,Southern Vipers,SN Luff,FC Wilson,A Shrubsole,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,4.1,4.1,Western Storm,Southern Vipers,SN Luff,FC Wilson,LCN Smith,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,4.2,4.2,Western Storm,Southern Vipers,SN Luff,FC Wilson,LCN Smith,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,4.3,4.3,Western Storm,Southern Vipers,SN Luff,FC Wilson,LCN Smith,4,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,4.4,4.4,Western Storm,Southern Vipers,SN Luff,FC Wilson,LCN Smith,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,4.5,4.5,Western Storm,Southern Vipers,SN Luff,FC Wilson,LCN Smith,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,4.6,4.6,Western Storm,Southern Vipers,FC Wilson,SN Luff,LCN Smith,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,5.1,5.1,Western Storm,Southern Vipers,FC Wilson,SN Luff,GA Elwiss,2,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,5.2,5.2,Western Storm,Southern Vipers,FC Wilson,SN Luff,GA Elwiss,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,5.3,5.3,Western Storm,Southern Vipers,FC Wilson,SN Luff,GA Elwiss,4,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,5.4,5.4,Western Storm,Southern Vipers,FC Wilson,SN Luff,GA Elwiss,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,5.5,5.5,Western Storm,Southern Vipers,FC Wilson,SN Luff,GA Elwiss,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,5.6,5.6,Western Storm,Southern Vipers,SN Luff,FC Wilson,GA Elwiss,2,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,6.1,6.1,Western Storm,Southern Vipers,FC Wilson,SN Luff,CE Dean,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,6.2,6.2,Western Storm,Southern Vipers,SN Luff,FC Wilson,CE Dean,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,6.3,6.3,Western Storm,Southern Vipers,SN Luff,FC Wilson,CE Dean,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,6.4,6.4,Western Storm,Southern Vipers,SN Luff,FC Wilson,CE Dean,0,1,,,1,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,6.5,6.5,Western Storm,Southern Vipers,FC Wilson,SN Luff,CE Dean,0,0,,,,,,,stumped,FC Wilson,,,N Faltum,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,6.6,6.6,Western Storm,Southern Vipers,O Prendergast,SN Luff,CE Dean,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,7.1,7.1,Western Storm,Southern Vipers,SN Luff,O Prendergast,LK Bell,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,7.2,7.2,Western Storm,Southern Vipers,SN Luff,O Prendergast,LK Bell,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,7.3,7.3,Western Storm,Southern Vipers,O Prendergast,SN Luff,LK Bell,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,7.4,7.4,Western Storm,Southern Vipers,O Prendergast,SN Luff,LK Bell,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,7.5,7.5,Western Storm,Southern Vipers,O Prendergast,SN Luff,LK Bell,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,7.6,7.6,Western Storm,Southern Vipers,O Prendergast,SN Luff,LK Bell,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,8.1,8.1,Western Storm,Southern Vipers,SN Luff,O Prendergast,LCN Smith,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,8.2,8.2,Western Storm,Southern Vipers,SN Luff,O Prendergast,LCN Smith,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,8.3,8.3,Western Storm,Southern Vipers,SN Luff,O Prendergast,LCN Smith,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,8.4,8.4,Western Storm,Southern Vipers,SN Luff,O Prendergast,LCN Smith,2,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,8.5,8.5,Western Storm,Southern Vipers,SN Luff,O Prendergast,LCN Smith,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,8.6,8.6,Western Storm,Southern Vipers,SN Luff,O Prendergast,LCN Smith,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,9.1,9.1,Western Storm,Southern Vipers,O Prendergast,SN Luff,A Shrubsole,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,9.2,9.2,Western Storm,Southern Vipers,SN Luff,O Prendergast,A Shrubsole,2,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,9.3,9.3,Western Storm,Southern Vipers,SN Luff,O Prendergast,A Shrubsole,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,9.4,9.4,Western Storm,Southern Vipers,O Prendergast,SN Luff,A Shrubsole,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,9.5,9.5,Western Storm,Southern Vipers,SN Luff,O Prendergast,A Shrubsole,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,9.6,9.6,Western Storm,Southern Vipers,O Prendergast,SN Luff,A Shrubsole,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,10.1,10.1,Western Storm,Southern Vipers,O Prendergast,SN Luff,CE Dean,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,10.2,10.2,Western Storm,Southern Vipers,O Prendergast,SN Luff,CE Dean,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,10.3,10.3,Western Storm,Southern Vipers,O Prendergast,SN Luff,CE Dean,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,10.4,10.4,Western Storm,Southern Vipers,O Prendergast,SN Luff,CE Dean,0,0,,,,,,,lbw,O Prendergast,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,10.5,10.5,Western Storm,Southern Vipers,A Griffiths,SN Luff,CE Dean,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,10.6,10.6,Western Storm,Southern Vipers,A Griffiths,SN Luff,CE Dean,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,11.1,11.1,Western Storm,Southern Vipers,SN Luff,A Griffiths,GA Elwiss,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,11.2,11.2,Western Storm,Southern Vipers,A Griffiths,SN Luff,GA Elwiss,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,11.3,11.3,Western Storm,Southern Vipers,A Griffiths,SN Luff,GA Elwiss,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,11.4,11.4,Western Storm,Southern Vipers,A Griffiths,SN Luff,GA Elwiss,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,11.5,11.5,Western Storm,Southern Vipers,A Griffiths,SN Luff,GA Elwiss,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,11.6,11.6,Western Storm,Southern Vipers,SN Luff,A Griffiths,GA Elwiss,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,12.1,12.1,Western Storm,Southern Vipers,SN Luff,A Griffiths,CE Dean,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,12.2,12.2,Western Storm,Southern Vipers,A Griffiths,SN Luff,CE Dean,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,12.3,12.3,Western Storm,Southern Vipers,SN Luff,A Griffiths,CE Dean,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,12.4,12.4,Western Storm,Southern Vipers,A Griffiths,SN Luff,CE Dean,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,12.5,12.5,Western Storm,Southern Vipers,SN Luff,A Griffiths,CE Dean,2,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,12.6,12.6,Western Storm,Southern Vipers,SN Luff,A Griffiths,CE Dean,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,13.1,13.1,Western Storm,Southern Vipers,SN Luff,A Griffiths,GL Adams,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,13.2,13.2,Western Storm,Southern Vipers,A Griffiths,SN Luff,GL Adams,0,0,,,,,,,caught,A Griffiths,,,ME Bouchier,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,13.3,13.3,Western Storm,Southern Vipers,L Filer,SN Luff,GL Adams,0,1,1,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,13.4,13.3,Western Storm,Southern Vipers,L Filer,SN Luff,GL Adams,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,13.5,13.4,Western Storm,Southern Vipers,SN Luff,L Filer,GL Adams,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,13.6,13.5,Western Storm,Southern Vipers,L Filer,SN Luff,GL Adams,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,13.7,13.6,Western Storm,Southern Vipers,L Filer,SN Luff,GL Adams,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,14.1,14.1,Western Storm,Southern Vipers,L Filer,SN Luff,LCN Smith,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,14.2,14.2,Western Storm,Southern Vipers,SN Luff,L Filer,LCN Smith,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,14.3,14.3,Western Storm,Southern Vipers,SN Luff,L Filer,LCN Smith,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,14.4,14.4,Western Storm,Southern Vipers,SN Luff,L Filer,LCN Smith,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,14.5,14.5,Western Storm,Southern Vipers,SN Luff,L Filer,LCN Smith,2,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,14.6,14.6,Western Storm,Southern Vipers,SN Luff,L Filer,LCN Smith,4,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,15.1,15.1,Western Storm,Southern Vipers,L Filer,SN Luff,CE Dean,0,1,,,,1,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,15.2,15.2,Western Storm,Southern Vipers,SN Luff,L Filer,CE Dean,4,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,15.3,15.3,Western Storm,Southern Vipers,SN Luff,L Filer,CE Dean,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,15.4,15.4,Western Storm,Southern Vipers,L Filer,SN Luff,CE Dean,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,15.5,15.5,Western Storm,Southern Vipers,L Filer,SN Luff,CE Dean,0,1,1,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,15.6,15.5,Western Storm,Southern Vipers,L Filer,SN Luff,CE Dean,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,15.7,15.6,Western Storm,Southern Vipers,L Filer,SN Luff,CE Dean,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,16.1,16.1,Western Storm,Southern Vipers,L Filer,SN Luff,GL Adams,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,16.2,16.2,Western Storm,Southern Vipers,SN Luff,L Filer,GL Adams,4,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,16.3,16.3,Western Storm,Southern Vipers,SN Luff,L Filer,GL Adams,4,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,16.4,16.4,Western Storm,Southern Vipers,SN Luff,L Filer,GL Adams,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,16.5,16.5,Western Storm,Southern Vipers,L Filer,SN Luff,GL Adams,2,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,16.6,16.6,Western Storm,Southern Vipers,L Filer,SN Luff,GL Adams,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,17.1,17.1,Western Storm,Southern Vipers,SN Luff,L Filer,LK Bell,0,0,,,,,,,caught,SN Luff,,,LCN Smith,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,17.2,17.2,Western Storm,Southern Vipers,N Holland,L Filer,LK Bell,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,17.3,17.3,Western Storm,Southern Vipers,L Filer,N Holland,LK Bell,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,17.4,17.4,Western Storm,Southern Vipers,L Filer,N Holland,LK Bell,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,17.5,17.5,Western Storm,Southern Vipers,N Holland,L Filer,LK Bell,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,17.6,17.6,Western Storm,Southern Vipers,N Holland,L Filer,LK Bell,4,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,18.1,18.1,Western Storm,Southern Vipers,L Filer,N Holland,LCN Smith,0,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,18.2,18.2,Western Storm,Southern Vipers,L Filer,N Holland,LCN Smith,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,18.3,18.3,Western Storm,Southern Vipers,N Holland,L Filer,LCN Smith,4,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,18.4,18.4,Western Storm,Southern Vipers,N Holland,L Filer,LCN Smith,0,0,,,,,,,bowled,N Holland,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,18.5,18.5,Western Storm,Southern Vipers,Sophia Smale,L Filer,LCN Smith,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,18.6,18.6,Western Storm,Southern Vipers,L Filer,Sophia Smale,LCN Smith,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,19.1,19.1,Western Storm,Southern Vipers,L Filer,Sophia Smale,GL Adams,1,0,,,,,,,,,,,,,
1347470,2023,2023-05-26,"The Rose Bowl, Southampton",1,19.2,19.2,Western Storm,Southern Vipers,Sophia Smale,L Filer,GL Adams,0,0,,,,,,,,,,,,,
