match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1409529,2023/24,2024-01-15,"Basin Reserve, Wellington",1,0.1,0.1,Northern Districts,Wellington,AC Jayangani,JM Watkin,JM Kerr,0,4,,,4,,,,,,,,,,
1409529,2023/24,2024-01-15,"Basin Reserve, Wellington",1,0.2,0.2,Northern Districts,Wellington,AC Jayangani,JM Watkin,JM Kerr,0,0,,,,,,,,,,,,,
1409529,2023/24,2024-01-15,"Basin Reserve, Wellington",1,0.3,0.3,Northern Districts,Wellington,AC Jayangani,JM Watkin,JM Kerr,4,0,,,,,,,,,,,,,
1409529,2023/24,2024-01-15,"Basin Reserve, Wellington",1,0.4,0.4,Northern Districts,Wellington,AC Jayangani,JM Watkin,JM Kerr,0,0,,,,,,,,,,,,,
1409529,2023/24,2024-01-15,"Basin Reserve, Wellington",1,0.5,0.5,Northern Districts,Wellington,AC Jayangani,JM Watkin,JM Kerr,4,0,,,,,,,,,,,,,
1409529,2023/24,2024-01-15,"Basin Reserve, Wellington",1,0.6,0.6,Northern Districts,Wellington,AC Jayangani,JM Watkin,JM Kerr,4,0,,,,,,,,,,,,,
1409529,2023/24,2024-01-15,"Basin Reserve, Wellington",1,1.1,1.1,Northern Districts,Wellington,JM Watkin,AC Jayangani,NE Codyre,0,0,,,,,,,,,,,,,
1409529,2023/24,2024-01-15,"Basin Reserve, Wellington",1,1.2,1.2,Northern Districts,Wellington,JM Watkin,AC Jayangani,NE Codyre,0,0,,,,,,,,,,,,,
1409529,2023/24,2024-01-15,"Basin Reserve, Wellington",1,1.3,1.3,Northern Districts,Wellington,JM Watkin,AC Jayangani,NE Codyre,4,0,,,,,,,,,,,,,
1409529,2023/24,2024-01-15,"Basin Reserve, Wellington",1,1.4,1.4,Northern Districts,Wellington,JM Watkin,AC Jayangani,NE Codyre,0,0,,,,,,,,,,,,,
1409529,2023/24,2024-01-15,"Basin Reserve, Wellington",1,1.5,1.5,Northern Districts,Wellington,JM Watkin,AC Jayangani,NE Codyre,4,0,,,,,,,,,,,,,
1409529,2023/24,2024-01-15,"Basin Reserve, Wellington",1,1.6,1.6,Northern Districts,Wellington,JM Watkin,AC Jayangani,NE Codyre,4,0,,,,,,,,,,,,,
1409529,2023/24,2024-01-15,"Basin Reserve, Wellington",1,2.1,2.1,Northern Districts,Wellington,AC Jayangani,JM Watkin,JM Kerr,1,0,,,,,,,,,,,,,
1409529,2023/24,2024-01-15,"Basin Reserve, Wellington",1,2.2,2.2,Northern Districts,Wellington,JM Watkin,AC Jayangani,JM Kerr,0,0,,,,,,,caught,JM Watkin,,,KM Chandler,,
1409529,2023/24,2024-01-15,"Basin Reserve, Wellington",1,2.3,2.3,Northern Districts,Wellington,CA Gurrey,AC Jayangani,JM Kerr,1,0,,,,,,,,,,,,,
1409529,2023/24,2024-01-15,"Basin Reserve, Wellington",1,2.4,2.4,Northern Districts,Wellington,AC Jayangani,CA Gurrey,JM Kerr,1,0,,,,,,,,,,,,,
1409529,2023/24,2024-01-15,"Basin Reserve, Wellington",1,2.5,2.5,Northern Districts,Wellington,CA Gurrey,AC Jayangani,JM Kerr,0,0,,,,,,,,,,,,,
1409529,2023/24,2024-01-15,"Basin Reserve, Wellington",1,2.6,2.6,Northern Districts,Wellington,CA Gurrey,AC Jayangani,JM Kerr,0,0,,,,,,,,,,,,,
1409529,2023/24,2024-01-15,"Basin Reserve, Wellington",1,3.1,3.1,Northern Districts,Wellington,AC Jayangani,CA Gurrey,XA Jetly,1,0,,,,,,,,,,,,,
1409529,2023/24,2024-01-15,"Basin Reserve, Wellington",1,3.2,3.2,Northern Districts,Wellington,CA Gurrey,AC Jayangani,XA Jetly,0,0,,,,,,,,,,,,,
1409529,2023/24,2024-01-15,"Basin Reserve, Wellington",1,3.3,3.3,Northern Districts,Wellington,CA Gurrey,AC Jayangani,XA Jetly,1,0,,,,,,,,,,,,,
1409529,2023/24,2024-01-15,"Basin Reserve, Wellington",1,3.4,3.4,Northern Districts,Wellington,AC Jayangani,CA Gurrey,XA Jetly,0,0,,,,,,,,,,,,,
1409529,2023/24,2024-01-15,"Basin Reserve, Wellington",1,3.5,3.5,Northern Districts,Wellington,AC Jayangani,CA Gurrey,XA Jetly,0,0,,,,,,,,,,,,,
1409529,2023/24,2024-01-15,"Basin Reserve, Wellington",1,3.6,3.6,Northern Districts,Wellington,AC Jayangani,CA Gurrey,XA Jetly,6,0,,,,,,,,,,,,,
1409529,2023/24,2024-01-15,"Basin Reserve, Wellington",1,4.1,4.1,Northern Districts,Wellington,CA Gurrey,AC Jayangani,JM Kerr,1,0,,,,,,,,,,,,,
1409529,2023/24,2024-01-15,"Basin Reserve, Wellington",1,4.2,4.2,Northern Districts,Wellington,AC Jayangani,CA Gurrey,JM Kerr,4,0,,,,,,,,,,,,,
1409529,2023/24,2024-01-15,"Basin Reserve, Wellington",1,4.3,4.3,Northern Districts,Wellington,AC Jayangani,CA Gurrey,JM Kerr,0,0,,,,,,,,,,,,,
1409529,2023/24,2024-01-15,"Basin Reserve, Wellington",1,4.4,4.4,Northern Districts,Wellington,AC Jayangani,CA Gurrey,JM Kerr,4,0,,,,,,,,,,,,,
