version,2.3.0
info,balls_per_over,6
info,team,North-West Warriors
info,team,Leinster Lightning
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/29
info,match_id,1534735
info,match_type,T20
info,overs,20
info,event,Cricket Ireland Inter-Provincial Twenty20 Trophy
info,match_number,5
info,venue,"Lisburn Cricket Club, Wallace Park, Lisburn"
info,city,Lisburn
info,toss_winner,Leinster Lightning
info,toss_decision,field
info,umpire,AA Baig
info,umpire,W McCully
info,reserve_umpire,Jareth McCready
info,match_referee,S Burrowes
info,target_overs,2,9.4
info,target_runs,2,90
info,winner,Leinster Lightning
info,winner_runs,40
info,method,D/L
info,player,North-West Warriors,A Balbirnie
info,player,North-West Warriors,Gavin Roulston
info,player,North-West Warriors,J Wilson
info,player,North-West Warriors,SJ MacBeth
info,player,North-West Warriors,GJ Delany
info,player,North-West Warriors,AR McBrine
info,player,North-West Warriors,A Doherty
info,player,North-West Warriors,L McCarthy
info,player,North-West Warriors,R MacBeth
info,player,North-West Warriors,T McKeegan
info,player,North-West Warriors,M Deveraj
info,player,Leinster Lightning,TH Tector
info,player,Leinster Lightning,ST Doheny
info,player,Leinster Lightning,HT Tector
info,player,Leinster Lightning,L Tucker
info,player,Leinster Lightning,C Campher
info,player,Leinster Lightning,GH Dockrell
info,player,Leinster Lightning,G Hoey
info,player,Leinster Lightning,F Hand
info,player,Leinster Lightning,J Moondra
info,player,Leinster Lightning,J Little
info,player,Leinster Lightning,BD McDonough
info,registry,people,A Balbirnie,6ef13460
info,registry,people,A Doherty,5a7d223a
info,registry,people,AA Baig,5c67c7a6
info,registry,people,AR McBrine,e957b38f
info,registry,people,BD McDonough,d2c250c8
info,registry,people,C Campher,478a63e7
info,registry,people,F Hand,e3fe4b49
info,registry,people,G Hoey,19d0a172
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GJ Delany,33b3d2df
info,registry,people,Gavin Roulston,be5b02fa
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Little,9061a703
info,registry,people,J Moondra,3bea7ea9
info,registry,people,J Wilson,20f9e6b1
info,registry,people,Jareth McCready,84fa5232
info,registry,people,L McCarthy,8eb2e2e6
info,registry,people,L Tucker,3979b5e0
info,registry,people,M Deveraj,9f964d26
info,registry,people,R MacBeth,b4402d8a
info,registry,people,S Burrowes,2c8f93b8
info,registry,people,SJ MacBeth,5d4338a2
info,registry,people,ST Doheny,4992d6f6
info,registry,people,T McKeegan,2052d6f4
info,registry,people,TH Tector,0348f9a5
info,registry,people,W McCully,e5b61a1b
