match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157104,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,0.1,0.1,Tripura,Baroda,JR Banik,U U Bose,A Sheth,0,0,,,,,,,caught,JR Banik,,,Mohit Mongia,,
1157104,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,0.2,0.2,Tripura,Baroda,U U Bose,NN Sen Chowdhary,A Sheth,1,0,,,,,,,,,,,,,
1157104,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,0.3,0.3,Tripura,Baroda,NN Sen Chowdhary,U U Bose,A Sheth,0,0,,,,,,,,,,,,,
1157104,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,0.4,0.4,Tripura,Baroda,NN Sen Chowdhary,U U Bose,A Sheth,0,0,,,,,,,,,,,,,
1157104,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,0.5,0.5,Tripura,Baroda,NN Sen Chowdhary,U U Bose,A Sheth,0,0,,,,,,,,,,,,,
1157104,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,0.6,0.6,Tripura,Baroda,NN Sen Chowdhary,U U Bose,A Sheth,0,0,,,,,,,,,,,,,
1157104,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,1.1,1.1,Tripura,Baroda,U U Bose,NN Sen Chowdhary,LI Meriwala,4,0,,,,,,,,,,,,,
1157104,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,1.2,1.2,Tripura,Baroda,U U Bose,NN Sen Chowdhary,LI Meriwala,1,0,,,,,,,,,,,,,
1157104,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,1.3,1.3,Tripura,Baroda,NN Sen Chowdhary,U U Bose,LI Meriwala,1,0,,,,,,,,,,,,,
1157104,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,1.4,1.4,Tripura,Baroda,U U Bose,NN Sen Chowdhary,LI Meriwala,0,0,,,,,,,,,,,,,
1157104,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,1.5,1.5,Tripura,Baroda,U U Bose,NN Sen Chowdhary,LI Meriwala,1,0,,,,,,,,,,,,,
1157104,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,1.6,1.6,Tripura,Baroda,NN Sen Chowdhary,U U Bose,LI Meriwala,1,0,,,,,,,,,,,,,
1157104,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,2.1,2.1,Tripura,Baroda,NN Sen Chowdhary,U U Bose,A Sheth,0,0,,,,,,,,,,,,,
1157104,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,2.2,2.2,Tripura,Baroda,NN Sen Chowdhary,U U Bose,A Sheth,0,0,,,,,,,,,,,,,
1157104,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,2.3,2.3,Tripura,Baroda,NN Sen Chowdhary,U U Bose,A Sheth,4,0,,,,,,,,,,,,,
1157104,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,2.4,2.4,Tripura,Baroda,NN Sen Chowdhary,U U Bose,A Sheth,0,0,,,,,,,,,,,,,
1157104,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,2.5,2.5,Tripura,Baroda,NN Sen Chowdhary,U U Bose,A Sheth,1,0,,,,,,,,,,,,,
