match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490246,2025,2025-07-17,"Welagedara Stadium, Kurunegala",1,0.1,0.1,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,TD Polgampola,LK Fransisco,Tillakaratne Sampath,0,0,,,,,,,,,,,,,
1490246,2025,2025-07-17,"Welagedara Stadium, Kurunegala",1,0.2,0.2,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,TD Polgampola,LK Fransisco,Tillakaratne Sampath,0,0,,,,,,,,,,,,,
1490246,2025,2025-07-17,"Welagedara Stadium, Kurunegala",1,0.3,0.3,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,TD Polgampola,LK Fransisco,Tillakaratne Sampath,1,0,,,,,,,,,,,,,
1490246,2025,2025-07-17,"Welagedara Stadium, Kurunegala",1,0.4,0.4,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,LK Fransisco,TD Polgampola,Tillakaratne Sampath,0,0,,,,,,,,,,,,,
1490246,2025,2025-07-17,"Welagedara Stadium, Kurunegala",1,0.5,0.5,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,LK Fransisco,TD Polgampola,Tillakaratne Sampath,0,0,,,,,,,,,,,,,
1490246,2025,2025-07-17,"Welagedara Stadium, Kurunegala",1,0.6,0.6,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,LK Fransisco,TD Polgampola,Tillakaratne Sampath,0,0,,,,,,,,,,,,,
1490246,2025,2025-07-17,"Welagedara Stadium, Kurunegala",1,1.1,1.1,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,TD Polgampola,LK Fransisco,SU Ishak,2,0,,,,,,,,,,,,,
1490246,2025,2025-07-17,"Welagedara Stadium, Kurunegala",1,1.2,1.2,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,TD Polgampola,LK Fransisco,SU Ishak,0,1,1,,,,,,,,,,,,
1490246,2025,2025-07-17,"Welagedara Stadium, Kurunegala",1,1.3,1.2,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,TD Polgampola,LK Fransisco,SU Ishak,0,0,,,,,,,,,,,,,
1490246,2025,2025-07-17,"Welagedara Stadium, Kurunegala",1,1.4,1.3,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,TD Polgampola,LK Fransisco,SU Ishak,0,0,,,,,,,,,,,,,
1490246,2025,2025-07-17,"Welagedara Stadium, Kurunegala",1,1.5,1.4,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,TD Polgampola,LK Fransisco,SU Ishak,0,0,,,,,,,,,,,,,
1490246,2025,2025-07-17,"Welagedara Stadium, Kurunegala",1,1.6,1.5,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,TD Polgampola,LK Fransisco,SU Ishak,1,0,,,,,,,,,,,,,
1490246,2025,2025-07-17,"Welagedara Stadium, Kurunegala",1,1.7,1.6,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,LK Fransisco,TD Polgampola,SU Ishak,0,0,,,,,,,,,,,,,
1490246,2025,2025-07-17,"Welagedara Stadium, Kurunegala",1,2.1,2.1,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,TD Polgampola,LK Fransisco,Tillakaratne Sampath,1,0,,,,,,,,,,,,,
1490246,2025,2025-07-17,"Welagedara Stadium, Kurunegala",1,2.2,2.2,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,LK Fransisco,TD Polgampola,Tillakaratne Sampath,0,0,,,,,,,,,,,,,
1490246,2025,2025-07-17,"Welagedara Stadium, Kurunegala",1,2.3,2.3,Kurunegala Youth Cricket Club,Nugegoda Sports Welfare Club,LK Fransisco,TD Polgampola,Tillakaratne Sampath,1,0,,,,,,,,,,,,,
