match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1234920,2020/21,2021-03-11,"Cobham Oval (New), Whangarei",1,0.1,0.1,Auckland Aces,Northern Districts,SM Solia,WT O'Donnell,N Wagner,0,0,,,,,,,,,,,,,
1234920,2020/21,2021-03-11,"Cobham Oval (New), Whangarei",1,0.2,0.2,Auckland Aces,Northern Districts,SM Solia,WT O'Donnell,N Wagner,0,0,,,,,,,,,,,,,
1234920,2020/21,2021-03-11,"Cobham Oval (New), Whangarei",1,0.3,0.3,Auckland Aces,Northern Districts,SM Solia,WT O'Donnell,N Wagner,0,0,,,,,,,,,,,,,
1234920,2020/21,2021-03-11,"Cobham Oval (New), Whangarei",1,0.4,0.4,Auckland Aces,Northern Districts,SM Solia,WT O'Donnell,N Wagner,0,0,,,,,,,,,,,,,
1234920,2020/21,2021-03-11,"Cobham Oval (New), Whangarei",1,0.5,0.5,Auckland Aces,Northern Districts,SM Solia,WT O'Donnell,N Wagner,0,1,,1,,,,,,,,,,,
1234920,2020/21,2021-03-11,"Cobham Oval (New), Whangarei",1,0.6,0.5,Auckland Aces,Northern Districts,SM Solia,WT O'Donnell,N Wagner,0,0,,,,,,,,,,,,,
1234920,2020/21,2021-03-11,"Cobham Oval (New), Whangarei",1,0.7,0.6,Auckland Aces,Northern Districts,SM Solia,WT O'Donnell,N Wagner,0,0,,,,,,,,,,,,,
1234920,2020/21,2021-03-11,"Cobham Oval (New), Whangarei",1,1.1,1.1,Auckland Aces,Northern Districts,WT O'Donnell,SM Solia,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1234920,2020/21,2021-03-11,"Cobham Oval (New), Whangarei",1,1.2,1.2,Auckland Aces,Northern Districts,SM Solia,WT O'Donnell,SC Kuggeleijn,0,0,,,,,,,caught,SM Solia,,,JD Baker,,
1234920,2020/21,2021-03-11,"Cobham Oval (New), Whangarei",1,1.3,1.3,Auckland Aces,Northern Districts,GD Phillips,WT O'Donnell,SC Kuggeleijn,0,0,,,,,,,,,,,,,
