version,2.3.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Gloucestershire
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/12
info,match_id,1512881
info,match_type,T20
info,overs,20
info,event,Vitality Blast Men
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,Glamorgan
info,toss_decision,bat
info,umpire,BJ Peverall
info,umpire,NJ Llong
info,match_referee,AJ Swann
info,winner,Glamorgan
info,winner_runs,50
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,WT Smale
info,player,Glamorgan,BI Kellaway
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,AM Tribe
info,player,Glamorgan,SR Dickson
info,player,Glamorgan,JDS Neesham
info,player,Glamorgan,DA Douthwaite
info,player,Glamorgan,N McAndrew
info,player,Glamorgan,MS Crane
info,player,Glamorgan,AW Gorvin
info,player,Gloucestershire,DJM Short
info,player,Gloucestershire,DJ Malan
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,KS Dhariwal
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,L Scott
info,player,Gloucestershire,MD Taylor
info,player,Gloucestershire,M de Lange
info,player,Gloucestershire,JPH Hayes
info,registry,people,AJ Swann,f9d218a7
info,registry,people,AM Tribe,86f84b37
info,registry,people,AW Gorvin,7d7233a9
info,registry,people,BI Kellaway,eafe8a94
info,registry,people,BJ Peverall,3e04e05a
info,registry,people,CB Cooke,6755cd5c
info,registry,people,DA Douthwaite,03df7a25
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJM Short,1a156c88
info,registry,people,GL van Buuren,ba377b40
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JMR Taylor,aed5be04
info,registry,people,JPH Hayes,b8529e99
info,registry,people,James Bracey,5bfdc77a
info,registry,people,KS Carlson,9e707e02
info,registry,people,KS Dhariwal,869b2e17
info,registry,people,L Scott,0ebb3444
info,registry,people,M de Lange,d4eef961
info,registry,people,MD Taylor,01a95383
info,registry,people,MS Crane,f0a0204e
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,N McAndrew,38c276e1
info,registry,people,NJ Llong,573fb985
info,registry,people,SR Dickson,2344bdd1
info,registry,people,WT Smale,97da28bd
