version,2.3.0
info,balls_per_over,6
info,team,Burgher Recreation Club
info,team,Police Sports Club
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2026/03/06
info,date,2026/03/07
info,date,2026/03/08
info,event,Major League Tournament
info,match_id,1511672
info,match_type,MDM
info,venue,Colombo Cricket Club Ground
info,city,Colombo
info,toss_winner,Police Sports Club
info,toss_decision,field
info,umpire,RMPJ Rambukwella
info,umpire,V Prasad
info,reserve_umpire,RP Massalage
info,match_referee,WAA Wasantha
info,outcome,draw
info,player,Burgher Recreation Club,H Dhanushka
info,player,Burgher Recreation Club,GSM Fernando
info,player,Burgher Recreation Club,Hashan Dumindu
info,player,Burgher Recreation Club,R Upamal
info,player,Burgher Recreation Club,P Maduwantha
info,player,Burgher Recreation Club,R Wijesooriya
info,player,Burgher Recreation Club,M Subasingha
info,player,Burgher Recreation Club,Y Rodrigo
info,player,Burgher Recreation Club,M Abinash
info,player,Burgher Recreation Club,SN Gunawardana
info,player,Burgher Recreation Club,WSA Appuhami
info,player,Police Sports Club,D Induwara
info,player,Police Sports Club,A Tharindu
info,player,Police Sports Club,R Hirushan
info,player,Police Sports Club,PARP Perera
info,player,Police Sports Club,KNA Bandara
info,player,Police Sports Club,Vishad Randika
info,player,Police Sports Club,PHS Madushanka
info,player,Police Sports Club,HH Ramanayake
info,player,Police Sports Club,DS Thilakaratne
info,player,Police Sports Club,RPN Priyadarshana
info,player,Police Sports Club,WACP Wijelath
info,registry,people,A Tharindu,3bdf24da
info,registry,people,D Induwara,7f280989
info,registry,people,DS Thilakaratne,a2198010
info,registry,people,GSM Fernando,bbeb5b15
info,registry,people,H Dhanushka,9fd08e6d
info,registry,people,HH Ramanayake,e279fceb
info,registry,people,Hashan Dumindu,6e2f7f3d
info,registry,people,KNA Bandara,585dda5d
info,registry,people,M Abinash,077f83bf
info,registry,people,M Subasingha,5d499f67
info,registry,people,P Maduwantha,bb716014
info,registry,people,PARP Perera,5f75a7c5
info,registry,people,PHS Madushanka,e3bf9d6c
info,registry,people,R Hirushan,aa9980cb
info,registry,people,R Upamal,b1934b6d
info,registry,people,R Wijesooriya,84b34104
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RP Massalage,6ffbe2e2
info,registry,people,RPN Priyadarshana,e5ebe166
info,registry,people,SN Gunawardana,3624d0d0
info,registry,people,V Prasad,6ea27248
info,registry,people,Vishad Randika,7075624e
info,registry,people,Vishwa Supun,9260ee4e
info,registry,people,WAA Wasantha,e7ce97d2
info,registry,people,WACP Wijelath,b7e98f01
info,registry,people,WSA Appuhami,5fa97acf
info,registry,people,Y Rodrigo,f8511ad1
