match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,0.1,0.1,Namibia,United Arab Emirates,SJ Baard,LP van der Westhuizen,Mohammad Naveed,1,0,,,,,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,0.2,0.2,Namibia,United Arab Emirates,LP van der Westhuizen,SJ Baard,Mohammad Naveed,4,0,,,,,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,0.3,0.3,Namibia,United Arab Emirates,LP van der Westhuizen,SJ Baard,Mohammad Naveed,1,0,,,,,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,0.4,0.4,Namibia,United Arab Emirates,SJ Baard,LP van der Westhuizen,Mohammad Naveed,0,0,,,,,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,0.5,0.5,Namibia,United Arab Emirates,SJ Baard,LP van der Westhuizen,Mohammad Naveed,3,0,,,,,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,0.6,0.6,Namibia,United Arab Emirates,LP van der Westhuizen,SJ Baard,Mohammad Naveed,0,0,,,,,,,bowled,LP van der Westhuizen,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,1.1,1.1,Namibia,United Arab Emirates,SJ Baard,JP Kotze,Amjad Javed,1,0,,,,,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,1.2,1.2,Namibia,United Arab Emirates,JP Kotze,SJ Baard,Amjad Javed,0,0,,,,,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,1.3,1.3,Namibia,United Arab Emirates,JP Kotze,SJ Baard,Amjad Javed,1,0,,,,,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,1.4,1.4,Namibia,United Arab Emirates,SJ Baard,JP Kotze,Amjad Javed,1,0,,,,,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,1.5,1.5,Namibia,United Arab Emirates,JP Kotze,SJ Baard,Amjad Javed,1,0,,,,,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,1.6,1.6,Namibia,United Arab Emirates,SJ Baard,JP Kotze,Amjad Javed,1,0,,,,,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,2.1,2.1,Namibia,United Arab Emirates,SJ Baard,JP Kotze,Mohammad Naveed,2,0,,,,,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,2.2,2.2,Namibia,United Arab Emirates,SJ Baard,JP Kotze,Mohammad Naveed,0,0,,,,,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,2.3,2.3,Namibia,United Arab Emirates,SJ Baard,JP Kotze,Mohammad Naveed,4,0,,,,,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,2.4,2.4,Namibia,United Arab Emirates,SJ Baard,JP Kotze,Mohammad Naveed,0,0,,,,,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,2.5,2.5,Namibia,United Arab Emirates,SJ Baard,JP Kotze,Mohammad Naveed,0,0,,,,,,,bowled,SJ Baard,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,2.6,2.6,Namibia,United Arab Emirates,CG Williams,JP Kotze,Mohammad Naveed,0,0,,,,,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,3.1,3.1,Namibia,United Arab Emirates,JP Kotze,CG Williams,Amjad Javed,1,0,,,,,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,3.2,3.2,Namibia,United Arab Emirates,CG Williams,JP Kotze,Amjad Javed,0,0,,,,,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,3.3,3.3,Namibia,United Arab Emirates,CG Williams,JP Kotze,Amjad Javed,0,0,,,,,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,3.4,3.4,Namibia,United Arab Emirates,CG Williams,JP Kotze,Amjad Javed,4,0,,,,,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,3.5,3.5,Namibia,United Arab Emirates,CG Williams,JP Kotze,Amjad Javed,1,0,,,,,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,3.6,3.6,Namibia,United Arab Emirates,JP Kotze,CG Williams,Amjad Javed,0,0,,,,,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,4.1,4.1,Namibia,United Arab Emirates,CG Williams,JP Kotze,Ahmed Raza,1,0,,,,,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,4.2,4.2,Namibia,United Arab Emirates,JP Kotze,CG Williams,Ahmed Raza,0,0,,,,,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,4.3,4.3,Namibia,United Arab Emirates,JP Kotze,CG Williams,Ahmed Raza,1,0,,,,,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,4.4,4.4,Namibia,United Arab Emirates,CG Williams,JP Kotze,Ahmed Raza,4,0,,,,,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,4.5,4.5,Namibia,United Arab Emirates,CG Williams,JP Kotze,Ahmed Raza,0,0,,,,,,,bowled,CG Williams,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,4.6,4.6,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,Ahmed Raza,0,0,,,,,,,,,,,,,
