match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415123,2024,2024-08-06,"North Marine Road Ground, Scarborough",1,0.1,0.1,Essex,Yorkshire,NLJ Browne,FIN Khushi,BO Coad,0,0,,,,,,,,,,,,,
1415123,2024,2024-08-06,"North Marine Road Ground, Scarborough",1,0.2,0.2,Essex,Yorkshire,NLJ Browne,FIN Khushi,BO Coad,0,0,,,,,,,,,,,,,
1415123,2024,2024-08-06,"North Marine Road Ground, Scarborough",1,0.3,0.3,Essex,Yorkshire,NLJ Browne,FIN Khushi,BO Coad,0,0,,,,,,,,,,,,,
1415123,2024,2024-08-06,"North Marine Road Ground, Scarborough",1,0.4,0.4,Essex,Yorkshire,NLJ Browne,FIN Khushi,BO Coad,0,0,,,,,,,,,,,,,
1415123,2024,2024-08-06,"North Marine Road Ground, Scarborough",1,0.5,0.5,Essex,Yorkshire,NLJ Browne,FIN Khushi,BO Coad,0,0,,,,,,,,,,,,,
1415123,2024,2024-08-06,"North Marine Road Ground, Scarborough",1,0.6,0.6,Essex,Yorkshire,NLJ Browne,FIN Khushi,BO Coad,4,0,,,,,,,,,,,,,
1415123,2024,2024-08-06,"North Marine Road Ground, Scarborough",1,1.1,1.1,Essex,Yorkshire,FIN Khushi,NLJ Browne,BM Cliff,2,0,,,,,,,,,,,,,
1415123,2024,2024-08-06,"North Marine Road Ground, Scarborough",1,1.2,1.2,Essex,Yorkshire,FIN Khushi,NLJ Browne,BM Cliff,0,0,,,,,,,,,,,,,
1415123,2024,2024-08-06,"North Marine Road Ground, Scarborough",1,1.3,1.3,Essex,Yorkshire,FIN Khushi,NLJ Browne,BM Cliff,6,0,,,,,,,,,,,,,
1415123,2024,2024-08-06,"North Marine Road Ground, Scarborough",1,1.4,1.4,Essex,Yorkshire,FIN Khushi,NLJ Browne,BM Cliff,0,0,,,,,,,,,,,,,
