match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,0.1,0.1,Barbados Royals,Trinbago Knight Riders,Q de Kock,RRS Cornwall,AJ Hosein,1,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,0.2,0.2,Barbados Royals,Trinbago Knight Riders,RRS Cornwall,Q de Kock,AJ Hosein,0,0,,,,,,,caught,RRS Cornwall,,,N Pooran,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,0.3,0.3,Barbados Royals,Trinbago Knight Riders,A Athanaze,Q de Kock,AJ Hosein,0,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,0.4,0.4,Barbados Royals,Trinbago Knight Riders,A Athanaze,Q de Kock,AJ Hosein,0,0,,,,,,,lbw,A Athanaze,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,0.5,0.5,Barbados Royals,Trinbago Knight Riders,RA Clarke,Q de Kock,AJ Hosein,0,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,0.6,0.6,Barbados Royals,Trinbago Knight Riders,RA Clarke,Q de Kock,AJ Hosein,1,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,1.1,1.1,Barbados Royals,Trinbago Knight Riders,RA Clarke,Q de Kock,JNT Seales,1,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,1.2,1.2,Barbados Royals,Trinbago Knight Riders,Q de Kock,RA Clarke,JNT Seales,1,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,1.3,1.3,Barbados Royals,Trinbago Knight Riders,RA Clarke,Q de Kock,JNT Seales,0,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,1.4,1.4,Barbados Royals,Trinbago Knight Riders,RA Clarke,Q de Kock,JNT Seales,1,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,1.5,1.5,Barbados Royals,Trinbago Knight Riders,Q de Kock,RA Clarke,JNT Seales,1,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,1.6,1.6,Barbados Royals,Trinbago Knight Riders,RA Clarke,Q de Kock,JNT Seales,0,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,2.1,2.1,Barbados Royals,Trinbago Knight Riders,Q de Kock,RA Clarke,AJ Hosein,1,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,2.2,2.2,Barbados Royals,Trinbago Knight Riders,RA Clarke,Q de Kock,AJ Hosein,0,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,2.3,2.3,Barbados Royals,Trinbago Knight Riders,RA Clarke,Q de Kock,AJ Hosein,4,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,2.4,2.4,Barbados Royals,Trinbago Knight Riders,RA Clarke,Q de Kock,AJ Hosein,1,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,2.5,2.5,Barbados Royals,Trinbago Knight Riders,Q de Kock,RA Clarke,AJ Hosein,2,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,2.6,2.6,Barbados Royals,Trinbago Knight Riders,Q de Kock,RA Clarke,AJ Hosein,2,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,3.1,3.1,Barbados Royals,Trinbago Knight Riders,RA Clarke,Q de Kock,JNT Seales,2,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,3.2,3.2,Barbados Royals,Trinbago Knight Riders,RA Clarke,Q de Kock,JNT Seales,1,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,3.3,3.3,Barbados Royals,Trinbago Knight Riders,Q de Kock,RA Clarke,JNT Seales,4,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,3.4,3.4,Barbados Royals,Trinbago Knight Riders,Q de Kock,RA Clarke,JNT Seales,0,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,3.5,3.5,Barbados Royals,Trinbago Knight Riders,Q de Kock,RA Clarke,JNT Seales,2,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,3.6,3.6,Barbados Royals,Trinbago Knight Riders,Q de Kock,RA Clarke,JNT Seales,2,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,4.1,4.1,Barbados Royals,Trinbago Knight Riders,RA Clarke,Q de Kock,T Hinds,1,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,4.2,4.2,Barbados Royals,Trinbago Knight Riders,Q de Kock,RA Clarke,T Hinds,6,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,4.3,4.3,Barbados Royals,Trinbago Knight Riders,Q de Kock,RA Clarke,T Hinds,0,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,4.4,4.4,Barbados Royals,Trinbago Knight Riders,Q de Kock,RA Clarke,T Hinds,4,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,4.5,4.5,Barbados Royals,Trinbago Knight Riders,Q de Kock,RA Clarke,T Hinds,4,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,4.6,4.6,Barbados Royals,Trinbago Knight Riders,Q de Kock,RA Clarke,T Hinds,6,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,5.1,5.1,Barbados Royals,Trinbago Knight Riders,RA Clarke,Q de Kock,SP Narine,2,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,5.2,5.2,Barbados Royals,Trinbago Knight Riders,RA Clarke,Q de Kock,SP Narine,0,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,5.3,5.3,Barbados Royals,Trinbago Knight Riders,RA Clarke,Q de Kock,SP Narine,1,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,5.4,5.4,Barbados Royals,Trinbago Knight Riders,Q de Kock,RA Clarke,SP Narine,0,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,5.5,5.5,Barbados Royals,Trinbago Knight Riders,Q de Kock,RA Clarke,SP Narine,0,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,5.6,5.6,Barbados Royals,Trinbago Knight Riders,Q de Kock,RA Clarke,SP Narine,1,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,6.1,6.1,Barbados Royals,Trinbago Knight Riders,Q de Kock,RA Clarke,Waqar Salamkheil,0,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,6.2,6.2,Barbados Royals,Trinbago Knight Riders,Q de Kock,RA Clarke,Waqar Salamkheil,2,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,6.3,6.3,Barbados Royals,Trinbago Knight Riders,Q de Kock,RA Clarke,Waqar Salamkheil,0,0,,,,,,,bowled,Q de Kock,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,6.4,6.4,Barbados Royals,Trinbago Knight Riders,JO Holder,RA Clarke,Waqar Salamkheil,0,4,,,4,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,6.5,6.5,Barbados Royals,Trinbago Knight Riders,JO Holder,RA Clarke,Waqar Salamkheil,0,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,6.6,6.6,Barbados Royals,Trinbago Knight Riders,JO Holder,RA Clarke,Waqar Salamkheil,0,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,7.1,7.1,Barbados Royals,Trinbago Knight Riders,RA Clarke,JO Holder,SP Narine,0,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,7.2,7.2,Barbados Royals,Trinbago Knight Riders,RA Clarke,JO Holder,SP Narine,1,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,7.3,7.3,Barbados Royals,Trinbago Knight Riders,JO Holder,RA Clarke,SP Narine,0,0,,,,,,,lbw,JO Holder,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,7.4,7.4,Barbados Royals,Trinbago Knight Riders,R Powell,RA Clarke,SP Narine,0,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,7.5,7.5,Barbados Royals,Trinbago Knight Riders,R Powell,RA Clarke,SP Narine,1,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,7.6,7.6,Barbados Royals,Trinbago Knight Riders,RA Clarke,R Powell,SP Narine,0,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,8.1,8.1,Barbados Royals,Trinbago Knight Riders,R Powell,RA Clarke,Waqar Salamkheil,0,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,8.2,8.2,Barbados Royals,Trinbago Knight Riders,R Powell,RA Clarke,Waqar Salamkheil,0,1,,,,1,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,8.3,8.3,Barbados Royals,Trinbago Knight Riders,RA Clarke,R Powell,Waqar Salamkheil,0,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,8.4,8.4,Barbados Royals,Trinbago Knight Riders,RA Clarke,R Powell,Waqar Salamkheil,0,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,8.5,8.5,Barbados Royals,Trinbago Knight Riders,RA Clarke,R Powell,Waqar Salamkheil,1,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,8.6,8.6,Barbados Royals,Trinbago Knight Riders,R Powell,RA Clarke,Waqar Salamkheil,1,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,9.1,9.1,Barbados Royals,Trinbago Knight Riders,R Powell,RA Clarke,SP Narine,1,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,9.2,9.2,Barbados Royals,Trinbago Knight Riders,RA Clarke,R Powell,SP Narine,0,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,9.3,9.3,Barbados Royals,Trinbago Knight Riders,RA Clarke,R Powell,SP Narine,1,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,9.4,9.4,Barbados Royals,Trinbago Knight Riders,R Powell,RA Clarke,SP Narine,0,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,9.5,9.5,Barbados Royals,Trinbago Knight Riders,R Powell,RA Clarke,SP Narine,4,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,9.6,9.6,Barbados Royals,Trinbago Knight Riders,R Powell,RA Clarke,SP Narine,1,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,10.1,10.1,Barbados Royals,Trinbago Knight Riders,R Powell,RA Clarke,Waqar Salamkheil,1,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,10.2,10.2,Barbados Royals,Trinbago Knight Riders,RA Clarke,R Powell,Waqar Salamkheil,0,0,,,,,,,caught,RA Clarke,,,KA Pollard,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,10.3,10.3,Barbados Royals,Trinbago Knight Riders,DA Miller,R Powell,Waqar Salamkheil,0,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,10.4,10.4,Barbados Royals,Trinbago Knight Riders,DA Miller,R Powell,Waqar Salamkheil,4,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,10.5,10.5,Barbados Royals,Trinbago Knight Riders,DA Miller,R Powell,Waqar Salamkheil,0,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,10.6,10.6,Barbados Royals,Trinbago Knight Riders,DA Miller,R Powell,Waqar Salamkheil,1,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,11.1,11.1,Barbados Royals,Trinbago Knight Riders,DA Miller,R Powell,T Hinds,1,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,11.2,11.2,Barbados Royals,Trinbago Knight Riders,R Powell,DA Miller,T Hinds,1,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,11.3,11.3,Barbados Royals,Trinbago Knight Riders,DA Miller,R Powell,T Hinds,0,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,11.4,11.4,Barbados Royals,Trinbago Knight Riders,DA Miller,R Powell,T Hinds,4,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,11.5,11.5,Barbados Royals,Trinbago Knight Riders,DA Miller,R Powell,T Hinds,1,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,11.6,11.6,Barbados Royals,Trinbago Knight Riders,R Powell,DA Miller,T Hinds,1,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,12.1,12.1,Barbados Royals,Trinbago Knight Riders,R Powell,DA Miller,AJ Hosein,0,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,12.2,12.2,Barbados Royals,Trinbago Knight Riders,R Powell,DA Miller,AJ Hosein,1,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,12.3,12.3,Barbados Royals,Trinbago Knight Riders,DA Miller,R Powell,AJ Hosein,6,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,12.4,12.4,Barbados Royals,Trinbago Knight Riders,DA Miller,R Powell,AJ Hosein,0,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,12.5,12.5,Barbados Royals,Trinbago Knight Riders,DA Miller,R Powell,AJ Hosein,1,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,12.6,12.6,Barbados Royals,Trinbago Knight Riders,R Powell,DA Miller,AJ Hosein,1,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,13.1,13.1,Barbados Royals,Trinbago Knight Riders,R Powell,DA Miller,JNT Seales,2,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,13.2,13.2,Barbados Royals,Trinbago Knight Riders,R Powell,DA Miller,JNT Seales,0,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,13.3,13.3,Barbados Royals,Trinbago Knight Riders,R Powell,DA Miller,JNT Seales,6,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,13.4,13.4,Barbados Royals,Trinbago Knight Riders,R Powell,DA Miller,JNT Seales,4,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,13.5,13.5,Barbados Royals,Trinbago Knight Riders,R Powell,DA Miller,JNT Seales,1,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,13.6,13.6,Barbados Royals,Trinbago Knight Riders,DA Miller,R Powell,JNT Seales,0,1,1,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,13.7,13.6,Barbados Royals,Trinbago Knight Riders,DA Miller,R Powell,JNT Seales,1,0,,,,,,,,,,,,,
1428692,2024,2024-09-13,"Kensington Oval, Bridgetown, Barbados",1,14.1,14.1,Barbados Royals,Trinbago Knight Riders,DA Miller,R Powell,Waqar Salamkheil,0,0,,,,,,,lbw,DA Miller,,,,,
