match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1252712,2021,2021-07-31,"Headingley, Leeds",1,0.1,0.1,Northern Superchargers,Oval Invincibles,L Winfield-Hill,JI Rodrigues,A Capsey,1,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,0.2,0.2,Northern Superchargers,Oval Invincibles,JI Rodrigues,L Winfield-Hill,A Capsey,1,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,0.3,0.3,Northern Superchargers,Oval Invincibles,L Winfield-Hill,JI Rodrigues,A Capsey,1,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,0.4,0.4,Northern Superchargers,Oval Invincibles,JI Rodrigues,L Winfield-Hill,A Capsey,0,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,0.5,0.5,Northern Superchargers,Oval Invincibles,JI Rodrigues,L Winfield-Hill,A Capsey,0,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,1.1,1.1,Northern Superchargers,Oval Invincibles,JI Rodrigues,L Winfield-Hill,NE Farrant,4,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,1.2,1.2,Northern Superchargers,Oval Invincibles,JI Rodrigues,L Winfield-Hill,NE Farrant,0,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,1.3,1.3,Northern Superchargers,Oval Invincibles,JI Rodrigues,L Winfield-Hill,NE Farrant,4,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,1.4,1.4,Northern Superchargers,Oval Invincibles,JI Rodrigues,L Winfield-Hill,NE Farrant,1,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,1.5,1.5,Northern Superchargers,Oval Invincibles,L Winfield-Hill,JI Rodrigues,NE Farrant,0,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,2.1,2.1,Northern Superchargers,Oval Invincibles,JI Rodrigues,L Winfield-Hill,MK Villiers,4,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,2.2,2.2,Northern Superchargers,Oval Invincibles,JI Rodrigues,L Winfield-Hill,MK Villiers,0,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,2.3,2.3,Northern Superchargers,Oval Invincibles,JI Rodrigues,L Winfield-Hill,MK Villiers,0,0,,,,,,,caught,JI Rodrigues,,,SJ Bryce,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,2.4,2.4,Northern Superchargers,Oval Invincibles,L Wolvaardt,L Winfield-Hill,MK Villiers,4,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,2.5,2.5,Northern Superchargers,Oval Invincibles,L Wolvaardt,L Winfield-Hill,MK Villiers,1,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,3.1,3.1,Northern Superchargers,Oval Invincibles,L Winfield-Hill,L Wolvaardt,A Capsey,0,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,3.2,3.2,Northern Superchargers,Oval Invincibles,L Winfield-Hill,L Wolvaardt,A Capsey,1,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,3.3,3.3,Northern Superchargers,Oval Invincibles,L Wolvaardt,L Winfield-Hill,A Capsey,0,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,3.4,3.4,Northern Superchargers,Oval Invincibles,L Wolvaardt,L Winfield-Hill,A Capsey,0,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,3.5,3.5,Northern Superchargers,Oval Invincibles,L Wolvaardt,L Winfield-Hill,A Capsey,1,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,4.1,4.1,Northern Superchargers,Oval Invincibles,L Wolvaardt,L Winfield-Hill,NE Farrant,1,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,4.2,4.2,Northern Superchargers,Oval Invincibles,L Winfield-Hill,L Wolvaardt,NE Farrant,1,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,4.3,4.3,Northern Superchargers,Oval Invincibles,L Wolvaardt,L Winfield-Hill,NE Farrant,0,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,4.4,4.4,Northern Superchargers,Oval Invincibles,L Wolvaardt,L Winfield-Hill,NE Farrant,0,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,4.5,4.5,Northern Superchargers,Oval Invincibles,L Wolvaardt,L Winfield-Hill,NE Farrant,0,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,5.1,5.1,Northern Superchargers,Oval Invincibles,L Wolvaardt,L Winfield-Hill,GJ Gibbs,2,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,5.2,5.2,Northern Superchargers,Oval Invincibles,L Wolvaardt,L Winfield-Hill,GJ Gibbs,0,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,5.3,5.3,Northern Superchargers,Oval Invincibles,L Wolvaardt,L Winfield-Hill,GJ Gibbs,1,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,5.4,5.4,Northern Superchargers,Oval Invincibles,L Winfield-Hill,L Wolvaardt,GJ Gibbs,0,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,5.5,5.5,Northern Superchargers,Oval Invincibles,L Winfield-Hill,L Wolvaardt,GJ Gibbs,0,0,,,,,,,caught,L Winfield-Hill,,,MK Villiers,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,6.1,6.1,Northern Superchargers,Oval Invincibles,L Wolvaardt,AN Davidson-Richards,D van Niekerk,1,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,6.2,6.2,Northern Superchargers,Oval Invincibles,AN Davidson-Richards,L Wolvaardt,D van Niekerk,0,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,6.3,6.3,Northern Superchargers,Oval Invincibles,AN Davidson-Richards,L Wolvaardt,D van Niekerk,1,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,6.4,6.4,Northern Superchargers,Oval Invincibles,L Wolvaardt,AN Davidson-Richards,D van Niekerk,1,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,6.5,6.5,Northern Superchargers,Oval Invincibles,AN Davidson-Richards,L Wolvaardt,D van Niekerk,1,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,7.1,7.1,Northern Superchargers,Oval Invincibles,L Wolvaardt,AN Davidson-Richards,D van Niekerk,4,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,7.2,7.2,Northern Superchargers,Oval Invincibles,L Wolvaardt,AN Davidson-Richards,D van Niekerk,0,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,7.3,7.3,Northern Superchargers,Oval Invincibles,L Wolvaardt,AN Davidson-Richards,D van Niekerk,1,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,7.4,7.4,Northern Superchargers,Oval Invincibles,AN Davidson-Richards,L Wolvaardt,D van Niekerk,4,0,,,,,,,,,,,,,
1252712,2021,2021-07-31,"Headingley, Leeds",1,7.5,7.5,Northern Superchargers,Oval Invincibles,AN Davidson-Richards,L Wolvaardt,D van Niekerk,1,0,,,,,,,,,,,,,
