match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902149,2015/16,2016-01-04,Reliance Cricket Stadium,1,0.1,0.1,Madhya Pradesh,Delhi,Zafar Ali,Jalaj S Saxena,Navdeep Saini,0,0,,,,,,,,,,,,,
902149,2015/16,2016-01-04,Reliance Cricket Stadium,1,0.2,0.2,Madhya Pradesh,Delhi,Zafar Ali,Jalaj S Saxena,Navdeep Saini,2,0,,,,,,,,,,,,,
902149,2015/16,2016-01-04,Reliance Cricket Stadium,1,0.3,0.3,Madhya Pradesh,Delhi,Zafar Ali,Jalaj S Saxena,Navdeep Saini,0,0,,,,,,,,,,,,,
902149,2015/16,2016-01-04,Reliance Cricket Stadium,1,0.4,0.4,Madhya Pradesh,Delhi,Zafar Ali,Jalaj S Saxena,Navdeep Saini,0,0,,,,,,,,,,,,,
902149,2015/16,2016-01-04,Reliance Cricket Stadium,1,0.5,0.5,Madhya Pradesh,Delhi,Zafar Ali,Jalaj S Saxena,Navdeep Saini,0,0,,,,,,,,,,,,,
902149,2015/16,2016-01-04,Reliance Cricket Stadium,1,0.6,0.6,Madhya Pradesh,Delhi,Zafar Ali,Jalaj S Saxena,Navdeep Saini,0,1,,,1,,,,,,,,,,
902149,2015/16,2016-01-04,Reliance Cricket Stadium,1,1.1,1.1,Madhya Pradesh,Delhi,Zafar Ali,Jalaj S Saxena,PJ Sangwan,0,0,,,,,,,caught,Zafar Ali,,,UBT Chand,,
902149,2015/16,2016-01-04,Reliance Cricket Stadium,1,1.2,1.2,Madhya Pradesh,Delhi,IC Pandey,Jalaj S Saxena,PJ Sangwan,2,0,,,,,,,,,,,,,
902149,2015/16,2016-01-04,Reliance Cricket Stadium,1,1.3,1.3,Madhya Pradesh,Delhi,IC Pandey,Jalaj S Saxena,PJ Sangwan,0,0,,,,,,,caught,IC Pandey,,,UBT Chand,,
902149,2015/16,2016-01-04,Reliance Cricket Stadium,1,1.4,1.4,Madhya Pradesh,Delhi,NV Ojha,Jalaj S Saxena,PJ Sangwan,1,0,,,,,,,,,,,,,
902149,2015/16,2016-01-04,Reliance Cricket Stadium,1,1.5,1.5,Madhya Pradesh,Delhi,Jalaj S Saxena,NV Ojha,PJ Sangwan,0,0,,,,,,,,,,,,,
902149,2015/16,2016-01-04,Reliance Cricket Stadium,1,1.6,1.6,Madhya Pradesh,Delhi,Jalaj S Saxena,NV Ojha,PJ Sangwan,1,0,,,,,,,,,,,,,
902149,2015/16,2016-01-04,Reliance Cricket Stadium,1,2.1,2.1,Madhya Pradesh,Delhi,Jalaj S Saxena,NV Ojha,Navdeep Saini,4,0,,,,,,,,,,,,,
902149,2015/16,2016-01-04,Reliance Cricket Stadium,1,2.2,2.2,Madhya Pradesh,Delhi,Jalaj S Saxena,NV Ojha,Navdeep Saini,0,0,,,,,,,,,,,,,
902149,2015/16,2016-01-04,Reliance Cricket Stadium,1,2.3,2.3,Madhya Pradesh,Delhi,Jalaj S Saxena,NV Ojha,Navdeep Saini,0,0,,,,,,,,,,,,,
902149,2015/16,2016-01-04,Reliance Cricket Stadium,1,2.4,2.4,Madhya Pradesh,Delhi,Jalaj S Saxena,NV Ojha,Navdeep Saini,0,0,,,,,,,,,,,,,
902149,2015/16,2016-01-04,Reliance Cricket Stadium,1,2.5,2.5,Madhya Pradesh,Delhi,Jalaj S Saxena,NV Ojha,Navdeep Saini,0,0,,,,,,,,,,,,,
902149,2015/16,2016-01-04,Reliance Cricket Stadium,1,2.6,2.6,Madhya Pradesh,Delhi,Jalaj S Saxena,NV Ojha,Navdeep Saini,4,0,,,,,,,,,,,,,
902149,2015/16,2016-01-04,Reliance Cricket Stadium,1,3.1,3.1,Madhya Pradesh,Delhi,NV Ojha,Jalaj S Saxena,PJ Sangwan,0,0,,,,,,,,,,,,,
902149,2015/16,2016-01-04,Reliance Cricket Stadium,1,3.2,3.2,Madhya Pradesh,Delhi,NV Ojha,Jalaj S Saxena,PJ Sangwan,0,0,,,,,,,,,,,,,
902149,2015/16,2016-01-04,Reliance Cricket Stadium,1,3.3,3.3,Madhya Pradesh,Delhi,NV Ojha,Jalaj S Saxena,PJ Sangwan,2,0,,,,,,,,,,,,,
902149,2015/16,2016-01-04,Reliance Cricket Stadium,1,3.4,3.4,Madhya Pradesh,Delhi,NV Ojha,Jalaj S Saxena,PJ Sangwan,0,1,1,,,,,,,,,,,,
902149,2015/16,2016-01-04,Reliance Cricket Stadium,1,3.5,3.4,Madhya Pradesh,Delhi,NV Ojha,Jalaj S Saxena,PJ Sangwan,0,0,,,,,,,,,,,,,
902149,2015/16,2016-01-04,Reliance Cricket Stadium,1,3.6,3.5,Madhya Pradesh,Delhi,NV Ojha,Jalaj S Saxena,PJ Sangwan,1,0,,,,,,,,,,,,,
902149,2015/16,2016-01-04,Reliance Cricket Stadium,1,3.7,3.6,Madhya Pradesh,Delhi,Jalaj S Saxena,NV Ojha,PJ Sangwan,0,0,,,,,,,,,,,,,
902149,2015/16,2016-01-04,Reliance Cricket Stadium,1,4.1,4.1,Madhya Pradesh,Delhi,NV Ojha,Jalaj S Saxena,Navdeep Saini,0,0,,,,,,,,,,,,,
902149,2015/16,2016-01-04,Reliance Cricket Stadium,1,4.2,4.2,Madhya Pradesh,Delhi,NV Ojha,Jalaj S Saxena,Navdeep Saini,0,0,,,,,,,,,,,,,
902149,2015/16,2016-01-04,Reliance Cricket Stadium,1,4.3,4.3,Madhya Pradesh,Delhi,NV Ojha,Jalaj S Saxena,Navdeep Saini,0,0,,,,,,,,,,,,,
902149,2015/16,2016-01-04,Reliance Cricket Stadium,1,4.4,4.4,Madhya Pradesh,Delhi,NV Ojha,Jalaj S Saxena,Navdeep Saini,0,0,,,,,,,,,,,,,
902149,2015/16,2016-01-04,Reliance Cricket Stadium,1,4.5,4.5,Madhya Pradesh,Delhi,NV Ojha,Jalaj S Saxena,Navdeep Saini,0,0,,,,,,,,,,,,,
