version,2.3.0
info,balls_per_over,6
info,team,Kerala
info,team,Jharkhand
info,team_type,club
info,gender,male
info,season,2015/16
info,date,2016/01/10
info,event,Syed Mushtaq Ali Trophy
info,match_id,902235
info,match_type,T20
info,overs,20
info,venue,St  Pauls college ground  Kalamassery
info,city,
info,toss_winner,Jharkhand
info,toss_decision,field
info,winner,Jharkhand
info,winner_wickets,6
info,player,Kerala,Mohammed Azharuddeen
info,player,Kerala,SV Samson
info,player,Kerala,Rohan Prem
info,player,Kerala,Sachin Baby
info,player,Kerala,Jafar Jamal
info,player,Kerala,VA Jagadeesh
info,player,Kerala,RV Gomez
info,player,Kerala,P Prasanth
info,player,Kerala,Fabid Ahmed
info,player,Kerala,Unnikrishnan Manukrishnan
info,player,Kerala,S Sandeep Warrier
info,player,Jharkhand,Vikash Singh
info,player,Jharkhand,Prakash Seet
info,player,Jharkhand,Sonu Singh
info,player,Jharkhand,S Nadeem
info,player,Jharkhand,KR Singh
info,player,Jharkhand,Shasheem Rathour
info,player,Jharkhand,Ankit Dabas
info,player,Jharkhand,Sumit Kumar
info,player,Jharkhand,SS Tiwary
info,player,Jharkhand,IR Jaggi
info,player,Jharkhand,Kumar Deobrat
info,registry,people,Ankit Dabas,cbe8cf26
info,registry,people,Fabid Ahmed,f705d984
info,registry,people,IR Jaggi,dded65e7
info,registry,people,Jafar Jamal,37940451
info,registry,people,KR Singh,fe608a7e
info,registry,people,Kumar Deobrat,bc6d8229
info,registry,people,Mohammed Azharuddeen,4ae89f36
info,registry,people,P Prasanth,ddb00822
info,registry,people,Prakash Seet,dfeb5a99
info,registry,people,RV Gomez,b2570b38
info,registry,people,Rohan Prem,92d07362
info,registry,people,S Nadeem,9d80c5e1
info,registry,people,S Sandeep Warrier,cdc6bdba
info,registry,people,SS Tiwary,709b0bac
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Sachin Baby,dc9dd038
info,registry,people,Shasheem Rathour,c478e8e7
info,registry,people,Sonu Singh,8a98675d
info,registry,people,Sumit Kumar,fe180dba
info,registry,people,Unnikrishnan Manukrishnan,39dd4d6d
info,registry,people,VA Jagadeesh,8d83e97a
info,registry,people,Vikash Singh,8b018008
