match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,0.1,0.1,Lancashire,Worcestershire,LWP Wells,KK Jennings,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,0.2,0.2,Lancashire,Worcestershire,LWP Wells,KK Jennings,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,0.3,0.3,Lancashire,Worcestershire,LWP Wells,KK Jennings,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,0.4,0.4,Lancashire,Worcestershire,LWP Wells,KK Jennings,BJ Dwarshuis,4,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,0.5,0.5,Lancashire,Worcestershire,LWP Wells,KK Jennings,BJ Dwarshuis,4,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,0.6,0.6,Lancashire,Worcestershire,LWP Wells,KK Jennings,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,1.1,1.1,Lancashire,Worcestershire,LWP Wells,KK Jennings,JA Duffy,0,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,1.2,1.2,Lancashire,Worcestershire,LWP Wells,KK Jennings,JA Duffy,0,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,1.3,1.3,Lancashire,Worcestershire,LWP Wells,KK Jennings,JA Duffy,1,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,1.4,1.4,Lancashire,Worcestershire,KK Jennings,LWP Wells,JA Duffy,4,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,1.5,1.5,Lancashire,Worcestershire,KK Jennings,LWP Wells,JA Duffy,1,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,1.6,1.6,Lancashire,Worcestershire,LWP Wells,KK Jennings,JA Duffy,0,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,2.1,2.1,Lancashire,Worcestershire,KK Jennings,LWP Wells,AW Finch,0,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,2.2,2.2,Lancashire,Worcestershire,KK Jennings,LWP Wells,AW Finch,4,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,2.3,2.3,Lancashire,Worcestershire,KK Jennings,LWP Wells,AW Finch,1,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,2.4,2.4,Lancashire,Worcestershire,LWP Wells,KK Jennings,AW Finch,1,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,2.5,2.5,Lancashire,Worcestershire,KK Jennings,LWP Wells,AW Finch,4,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,2.6,2.6,Lancashire,Worcestershire,KK Jennings,LWP Wells,AW Finch,2,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,3.1,3.1,Lancashire,Worcestershire,LWP Wells,KK Jennings,JA Duffy,6,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,3.2,3.2,Lancashire,Worcestershire,LWP Wells,KK Jennings,JA Duffy,1,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,3.3,3.3,Lancashire,Worcestershire,KK Jennings,LWP Wells,JA Duffy,4,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,3.4,3.4,Lancashire,Worcestershire,KK Jennings,LWP Wells,JA Duffy,4,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,3.5,3.5,Lancashire,Worcestershire,KK Jennings,LWP Wells,JA Duffy,0,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,3.6,3.6,Lancashire,Worcestershire,KK Jennings,LWP Wells,JA Duffy,2,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,4.1,4.1,Lancashire,Worcestershire,LWP Wells,KK Jennings,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,4.2,4.2,Lancashire,Worcestershire,KK Jennings,LWP Wells,BJ Dwarshuis,6,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,4.3,4.3,Lancashire,Worcestershire,KK Jennings,LWP Wells,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,4.4,4.4,Lancashire,Worcestershire,LWP Wells,KK Jennings,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,4.5,4.5,Lancashire,Worcestershire,KK Jennings,LWP Wells,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,4.6,4.6,Lancashire,Worcestershire,KK Jennings,LWP Wells,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,5.1,5.1,Lancashire,Worcestershire,KK Jennings,LWP Wells,AW Finch,1,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,5.2,5.2,Lancashire,Worcestershire,LWP Wells,KK Jennings,AW Finch,4,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,5.3,5.3,Lancashire,Worcestershire,LWP Wells,KK Jennings,AW Finch,4,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,5.4,5.4,Lancashire,Worcestershire,LWP Wells,KK Jennings,AW Finch,1,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,5.5,5.5,Lancashire,Worcestershire,KK Jennings,LWP Wells,AW Finch,6,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,5.6,5.6,Lancashire,Worcestershire,KK Jennings,LWP Wells,AW Finch,1,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,6.1,6.1,Lancashire,Worcestershire,KK Jennings,LWP Wells,TI Hinley,0,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,6.2,6.2,Lancashire,Worcestershire,KK Jennings,LWP Wells,TI Hinley,1,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,6.3,6.3,Lancashire,Worcestershire,LWP Wells,KK Jennings,TI Hinley,4,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,6.4,6.4,Lancashire,Worcestershire,LWP Wells,KK Jennings,TI Hinley,1,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,6.5,6.5,Lancashire,Worcestershire,KK Jennings,LWP Wells,TI Hinley,0,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,6.6,6.6,Lancashire,Worcestershire,KK Jennings,LWP Wells,TI Hinley,0,0,,,,,,,,,,,,,
1460754,2025,2025-05-29,"Old Trafford, Manchester",1,7.1,7.1,Lancashire,Worcestershire,LWP Wells,KK Jennings,EA Brookes,1,0,,,,,,,,,,,,,
