version,2.3.0
info,balls_per_over,6
info,team,Otago Volts
info,team,Northern Districts
info,team_type,club
info,gender,male
info,season,2017/18
info,date,2017/11/24
info,date,2017/11/25
info,date,2017/11/26
info,date,2017/11/27
info,event,Plunket Shield
info,match_id,1120122
info,match_type,MDM
info,venue,Molyneux Park
info,city,
info,toss_winner,Northern Districts
info,toss_decision,bat
info,umpire,CM Brown
info,umpire,TJ Parlane
info,match_referee,GAV Baxter
info,declared,3
info,winner,Northern Districts
info,winner_runs,25
info,player,Otago Volts,HD Rutherford
info,player,Otago Volts,BS Wilson
info,player,Otago Volts,MJG Rippon
info,player,Otago Volts,RJ Nicol
info,player,Otago Volts,S Hicks
info,player,Otago Volts,DC de Boorder
info,player,Otago Volts,AK Kitchen
info,player,Otago Volts,MD Craig
info,player,Otago Volts,NG Smith
info,player,Otago Volts,JA Duffy
info,player,Otago Volts,MD Rae
info,player,Northern Districts,DR Flynn
info,player,Northern Districts,BJ Watling
info,player,Northern Districts,B Popli
info,player,Northern Districts,DG Brownlie
info,player,Northern Districts,AP Devcich
info,player,Northern Districts,DJ Mitchell
info,player,Northern Districts,TL Seifert
info,player,Northern Districts,IS Sodhi
info,player,Northern Districts,BG Randell
info,player,Northern Districts,JD Baker
info,player,Northern Districts,BJ Arnel
info,registry,people,AK Kitchen,63a1874a
info,registry,people,AP Devcich,ed90abe4
info,registry,people,B Popli,848487cf
info,registry,people,BG Randell,dbeb6733
info,registry,people,BJ Arnel,a5ac694f
info,registry,people,BJ Watling,928670cc
info,registry,people,BS Wilson,ac3e14ed
info,registry,people,CM Brown,448f4f1c
info,registry,people,DC de Boorder,bf573bfd
info,registry,people,DG Brownlie,22bd731a
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DR Flynn,9d710afe
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,HD Rutherford,0605de92
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JD Baker,10f7b52b
info,registry,people,MD Craig,c8574282
info,registry,people,MD Rae,1c06d60a
info,registry,people,MJG Rippon,b03db6fa
info,registry,people,NG Smith,05b1aef8
info,registry,people,RJ Nicol,8d8c24fd
info,registry,people,S Hicks,168b4c4f
info,registry,people,TJ Parlane,3cfc24b0
info,registry,people,TL Seifert,4663bd23
