match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347584,2023,2023-05-28,"Headingley, Leeds",1,0.1,0.1,Durham,Yorkshire,G Clark,AZ Lees,MD Fisher,0,1,1,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,0.2,0.1,Durham,Yorkshire,G Clark,AZ Lees,MD Fisher,0,0,,,,,,,caught,G Clark,,,JA Tattersall,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,0.3,0.2,Durham,Yorkshire,MA Jones,AZ Lees,MD Fisher,0,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,0.4,0.3,Durham,Yorkshire,MA Jones,AZ Lees,MD Fisher,0,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,0.5,0.4,Durham,Yorkshire,MA Jones,AZ Lees,MD Fisher,1,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,0.6,0.5,Durham,Yorkshire,AZ Lees,MA Jones,MD Fisher,2,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,0.7,0.6,Durham,Yorkshire,AZ Lees,MA Jones,MD Fisher,0,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,1.1,1.1,Durham,Yorkshire,MA Jones,AZ Lees,D Wiese,0,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,1.2,1.2,Durham,Yorkshire,MA Jones,AZ Lees,D Wiese,0,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,1.3,1.3,Durham,Yorkshire,MA Jones,AZ Lees,D Wiese,0,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,1.4,1.4,Durham,Yorkshire,MA Jones,AZ Lees,D Wiese,4,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,1.5,1.5,Durham,Yorkshire,MA Jones,AZ Lees,D Wiese,0,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,1.6,1.6,Durham,Yorkshire,MA Jones,AZ Lees,D Wiese,1,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,2.1,2.1,Durham,Yorkshire,MA Jones,AZ Lees,MD Fisher,1,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,2.2,2.2,Durham,Yorkshire,AZ Lees,MA Jones,MD Fisher,1,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,2.3,2.3,Durham,Yorkshire,MA Jones,AZ Lees,MD Fisher,0,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,2.4,2.4,Durham,Yorkshire,MA Jones,AZ Lees,MD Fisher,0,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,2.5,2.5,Durham,Yorkshire,MA Jones,AZ Lees,MD Fisher,0,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,2.6,2.6,Durham,Yorkshire,MA Jones,AZ Lees,MD Fisher,4,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,3.1,3.1,Durham,Yorkshire,AZ Lees,MA Jones,D Wiese,4,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,3.2,3.2,Durham,Yorkshire,AZ Lees,MA Jones,D Wiese,4,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,3.3,3.3,Durham,Yorkshire,AZ Lees,MA Jones,D Wiese,0,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,3.4,3.4,Durham,Yorkshire,AZ Lees,MA Jones,D Wiese,2,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,3.5,3.5,Durham,Yorkshire,AZ Lees,MA Jones,D Wiese,2,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,3.6,3.6,Durham,Yorkshire,AZ Lees,MA Jones,D Wiese,4,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,4.1,4.1,Durham,Yorkshire,MA Jones,AZ Lees,MD Fisher,0,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,4.2,4.2,Durham,Yorkshire,MA Jones,AZ Lees,MD Fisher,6,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,4.3,4.3,Durham,Yorkshire,MA Jones,AZ Lees,MD Fisher,1,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,4.4,4.4,Durham,Yorkshire,AZ Lees,MA Jones,MD Fisher,1,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,4.5,4.5,Durham,Yorkshire,MA Jones,AZ Lees,MD Fisher,6,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,4.6,4.6,Durham,Yorkshire,MA Jones,AZ Lees,MD Fisher,0,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,5.1,5.1,Durham,Yorkshire,AZ Lees,MA Jones,ML Revis,6,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,5.2,5.2,Durham,Yorkshire,AZ Lees,MA Jones,ML Revis,1,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,5.3,5.3,Durham,Yorkshire,MA Jones,AZ Lees,ML Revis,1,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,5.4,5.4,Durham,Yorkshire,AZ Lees,MA Jones,ML Revis,1,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,5.5,5.5,Durham,Yorkshire,MA Jones,AZ Lees,ML Revis,1,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,5.6,5.6,Durham,Yorkshire,AZ Lees,MA Jones,ML Revis,0,1,1,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,5.7,5.6,Durham,Yorkshire,AZ Lees,MA Jones,ML Revis,1,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,6.1,6.1,Durham,Yorkshire,AZ Lees,MA Jones,JA Thompson,0,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,6.2,6.2,Durham,Yorkshire,AZ Lees,MA Jones,JA Thompson,1,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,6.3,6.3,Durham,Yorkshire,MA Jones,AZ Lees,JA Thompson,0,1,1,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,6.4,6.3,Durham,Yorkshire,MA Jones,AZ Lees,JA Thompson,4,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,6.5,6.4,Durham,Yorkshire,MA Jones,AZ Lees,JA Thompson,2,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,6.6,6.5,Durham,Yorkshire,MA Jones,AZ Lees,JA Thompson,0,4,,,,4,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,6.7,6.6,Durham,Yorkshire,MA Jones,AZ Lees,JA Thompson,0,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,7.1,7.1,Durham,Yorkshire,AZ Lees,MA Jones,DM Bess,1,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,7.2,7.2,Durham,Yorkshire,MA Jones,AZ Lees,DM Bess,0,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,7.3,7.3,Durham,Yorkshire,MA Jones,AZ Lees,DM Bess,1,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,7.4,7.4,Durham,Yorkshire,AZ Lees,MA Jones,DM Bess,1,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,7.5,7.5,Durham,Yorkshire,MA Jones,AZ Lees,DM Bess,6,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,7.6,7.6,Durham,Yorkshire,MA Jones,AZ Lees,DM Bess,2,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,8.1,8.1,Durham,Yorkshire,AZ Lees,MA Jones,JA Chohan,1,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,8.2,8.2,Durham,Yorkshire,MA Jones,AZ Lees,JA Chohan,1,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,8.3,8.3,Durham,Yorkshire,AZ Lees,MA Jones,JA Chohan,1,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,8.4,8.4,Durham,Yorkshire,MA Jones,AZ Lees,JA Chohan,0,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,8.5,8.5,Durham,Yorkshire,MA Jones,AZ Lees,JA Chohan,1,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,8.6,8.6,Durham,Yorkshire,AZ Lees,MA Jones,JA Chohan,2,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,9.1,9.1,Durham,Yorkshire,MA Jones,AZ Lees,DM Bess,0,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,9.2,9.2,Durham,Yorkshire,MA Jones,AZ Lees,DM Bess,0,0,,,,,,,caught,MA Jones,,,A Lyth,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,9.3,9.3,Durham,Yorkshire,OG Robinson,AZ Lees,DM Bess,1,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,9.4,9.4,Durham,Yorkshire,AZ Lees,OG Robinson,DM Bess,1,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,9.5,9.5,Durham,Yorkshire,OG Robinson,AZ Lees,DM Bess,1,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,9.6,9.6,Durham,Yorkshire,AZ Lees,OG Robinson,DM Bess,2,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,10.1,10.1,Durham,Yorkshire,OG Robinson,AZ Lees,JA Chohan,1,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,10.2,10.2,Durham,Yorkshire,AZ Lees,OG Robinson,JA Chohan,1,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,10.3,10.3,Durham,Yorkshire,OG Robinson,AZ Lees,JA Chohan,1,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,10.4,10.4,Durham,Yorkshire,AZ Lees,OG Robinson,JA Chohan,0,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,10.5,10.5,Durham,Yorkshire,AZ Lees,OG Robinson,JA Chohan,1,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,10.6,10.6,Durham,Yorkshire,OG Robinson,AZ Lees,JA Chohan,1,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,11.1,11.1,Durham,Yorkshire,OG Robinson,AZ Lees,DM Bess,1,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,11.2,11.2,Durham,Yorkshire,AZ Lees,OG Robinson,DM Bess,0,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,11.3,11.3,Durham,Yorkshire,AZ Lees,OG Robinson,DM Bess,6,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,11.4,11.4,Durham,Yorkshire,AZ Lees,OG Robinson,DM Bess,6,0,,,,,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,11.5,11.5,Durham,Yorkshire,AZ Lees,OG Robinson,DM Bess,1,0,,,,,,,,,,,,,
