match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512878,2026,2026-07-12,"County Ground, Derby",1,0.1,0.1,Leicestershire,Derbyshire,SS Eskinazi,BGF Green,M Montgomery,0,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,0.2,0.2,Leicestershire,Derbyshire,SS Eskinazi,BGF Green,M Montgomery,0,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,0.3,0.3,Leicestershire,Derbyshire,SS Eskinazi,BGF Green,M Montgomery,1,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,0.4,0.4,Leicestershire,Derbyshire,BGF Green,SS Eskinazi,M Montgomery,0,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,0.5,0.5,Leicestershire,Derbyshire,BGF Green,SS Eskinazi,M Montgomery,4,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,0.6,0.6,Leicestershire,Derbyshire,BGF Green,SS Eskinazi,M Montgomery,0,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,1.1,1.1,Leicestershire,Derbyshire,SS Eskinazi,BGF Green,JP Morley,1,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,1.2,1.2,Leicestershire,Derbyshire,BGF Green,SS Eskinazi,JP Morley,1,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,1.3,1.3,Leicestershire,Derbyshire,SS Eskinazi,BGF Green,JP Morley,1,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,1.4,1.4,Leicestershire,Derbyshire,BGF Green,SS Eskinazi,JP Morley,0,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,1.5,1.5,Leicestershire,Derbyshire,BGF Green,SS Eskinazi,JP Morley,0,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,1.6,1.6,Leicestershire,Derbyshire,BGF Green,SS Eskinazi,JP Morley,4,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,2.1,2.1,Leicestershire,Derbyshire,SS Eskinazi,BGF Green,M Montgomery,0,0,,,,,,,caught,SS Eskinazi,,,WL Madsen,,
1512878,2026,2026-07-12,"County Ground, Derby",1,2.2,2.2,Leicestershire,Derbyshire,Rehan Ahmed,BGF Green,M Montgomery,1,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,2.3,2.3,Leicestershire,Derbyshire,BGF Green,Rehan Ahmed,M Montgomery,0,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,2.4,2.4,Leicestershire,Derbyshire,BGF Green,Rehan Ahmed,M Montgomery,0,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,2.5,2.5,Leicestershire,Derbyshire,BGF Green,Rehan Ahmed,M Montgomery,1,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,2.6,2.6,Leicestershire,Derbyshire,Rehan Ahmed,BGF Green,M Montgomery,0,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,3.1,3.1,Leicestershire,Derbyshire,BGF Green,Rehan Ahmed,N Potts,4,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,3.2,3.2,Leicestershire,Derbyshire,BGF Green,Rehan Ahmed,N Potts,1,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,3.3,3.3,Leicestershire,Derbyshire,Rehan Ahmed,BGF Green,N Potts,0,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,3.4,3.4,Leicestershire,Derbyshire,Rehan Ahmed,BGF Green,N Potts,1,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,3.5,3.5,Leicestershire,Derbyshire,BGF Green,Rehan Ahmed,N Potts,6,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,3.6,3.6,Leicestershire,Derbyshire,BGF Green,Rehan Ahmed,N Potts,0,1,1,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,3.7,3.6,Leicestershire,Derbyshire,BGF Green,Rehan Ahmed,N Potts,1,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,4.1,4.1,Leicestershire,Derbyshire,BGF Green,Rehan Ahmed,M Montgomery,1,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,4.2,4.2,Leicestershire,Derbyshire,Rehan Ahmed,BGF Green,M Montgomery,0,1,1,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,4.3,4.2,Leicestershire,Derbyshire,Rehan Ahmed,BGF Green,M Montgomery,0,0,,,,,,,caught,Rehan Ahmed,,,WL Madsen,,
1512878,2026,2026-07-12,"County Ground, Derby",1,4.4,4.3,Leicestershire,Derbyshire,RK Patel,BGF Green,M Montgomery,1,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,4.5,4.4,Leicestershire,Derbyshire,BGF Green,RK Patel,M Montgomery,1,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,4.6,4.5,Leicestershire,Derbyshire,RK Patel,BGF Green,M Montgomery,1,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,4.7,4.6,Leicestershire,Derbyshire,BGF Green,RK Patel,M Montgomery,4,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,5.1,5.1,Leicestershire,Derbyshire,RK Patel,BGF Green,Akif Javed,0,0,,,,,,,caught,RK Patel,,,AHT Donald,,
1512878,2026,2026-07-12,"County Ground, Derby",1,5.2,5.2,Leicestershire,Derbyshire,AJ Turner,BGF Green,Akif Javed,1,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,5.3,5.3,Leicestershire,Derbyshire,BGF Green,AJ Turner,Akif Javed,0,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,5.4,5.4,Leicestershire,Derbyshire,BGF Green,AJ Turner,Akif Javed,0,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,5.5,5.5,Leicestershire,Derbyshire,BGF Green,AJ Turner,Akif Javed,0,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,5.6,5.6,Leicestershire,Derbyshire,BGF Green,AJ Turner,Akif Javed,1,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,6.1,6.1,Leicestershire,Derbyshire,BGF Green,AJ Turner,Sufiyan Muqeem,0,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,6.2,6.2,Leicestershire,Derbyshire,BGF Green,AJ Turner,Sufiyan Muqeem,1,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,6.3,6.3,Leicestershire,Derbyshire,AJ Turner,BGF Green,Sufiyan Muqeem,1,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,6.4,6.4,Leicestershire,Derbyshire,BGF Green,AJ Turner,Sufiyan Muqeem,0,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,6.5,6.5,Leicestershire,Derbyshire,BGF Green,AJ Turner,Sufiyan Muqeem,1,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,6.6,6.6,Leicestershire,Derbyshire,AJ Turner,BGF Green,Sufiyan Muqeem,4,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,7.1,7.1,Leicestershire,Derbyshire,BGF Green,AJ Turner,JP Morley,1,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,7.2,7.2,Leicestershire,Derbyshire,AJ Turner,BGF Green,JP Morley,1,0,,,,,,,,,,,,,
1512878,2026,2026-07-12,"County Ground, Derby",1,7.3,7.3,Leicestershire,Derbyshire,BGF Green,AJ Turner,JP Morley,1,0,,,,,,,,,,,,,
