version,2.3.0
info,balls_per_over,6
info,team,South East Stars
info,team,The Blaze
info,team_type,club
info,gender,female
info,season,2023
info,date,2023/09/10
info,event,Rachael Heyhoe Flint Trophy
info,match_id,1347447
info,match_type,ODM
info,overs,50
info,match_number,45
info,venue,"Kent County Cricket Ground, Beckenham"
info,city,Beckenham
info,toss_winner,South East Stars
info,toss_decision,bat
info,umpire,G Bambury
info,umpire,Surendiran Shanmugam
info,match_referee,SM Bartlett
info,target_overs,2,50
info,target_runs,2,279
info,winner,South East Stars
info,winner_runs,107
info,player,South East Stars,BF Smith
info,player,South East Stars,J Spence
info,player,South East Stars,KM Chathli
info,player,South East Stars,AN Davidson-Richards
info,player,South East Stars,A Cranstone
info,player,South East Stars,PJ Scholfield
info,player,South East Stars,CAE Hill
info,player,South East Stars,B Miles
info,player,South East Stars,A Stonehouse
info,player,South East Stars,R MacDonald-Gay
info,player,South East Stars,D Gregory
info,player,The Blaze,L Lee
info,player,The Blaze,T Graves
info,player,The Blaze,GEB Boyce
info,player,The Blaze,ML Kirk
info,player,The Blaze,E Claridge
info,player,The Blaze,S Munro
info,player,The Blaze,LF Higham
info,player,The Blaze,KL Gordon
info,player,The Blaze,J Groves
info,player,The Blaze,CM McCarthy
info,player,The Blaze,G Ballinger
info,registry,people,A Cranstone,b9a52291
info,registry,people,A Stonehouse,c9366237
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,B Miles,39155047
info,registry,people,BF Smith,c64b7c5b
info,registry,people,CAE Hill,24ffb29f
info,registry,people,CM McCarthy,7ce7fb3c
info,registry,people,D Gregory,b3ccffff
info,registry,people,E Claridge,d8c6a647
info,registry,people,G Ballinger,2f485713
info,registry,people,G Bambury,a8e0ed6a
info,registry,people,GEB Boyce,5b1f15fc
info,registry,people,J Groves,11ff23e3
info,registry,people,J Spence,79dd743c
info,registry,people,KL Gordon,00823a96
info,registry,people,KM Chathli,6ffbf04c
info,registry,people,L Lee,7b01ce83
info,registry,people,LF Higham,fbd79b9b
info,registry,people,ML Kirk,2dece89c
info,registry,people,PJ Scholfield,588360ee
info,registry,people,R MacDonald-Gay,459a7b0a
info,registry,people,S Munro,b4e026de
info,registry,people,SM Bartlett,7ba18406
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,T Graves,e893fef7
