match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1334911,2022/23,2022-10-28,"Senwes Park, Potchefstroom",1,0.1,0.1,Knights,Dolphins,GL Cloete,GJ Snyman,E Bosch,0,0,,,,,,,,,,,,,
1334911,2022/23,2022-10-28,"Senwes Park, Potchefstroom",1,0.2,0.2,Knights,Dolphins,GL Cloete,GJ Snyman,E Bosch,2,0,,,,,,,,,,,,,
1334911,2022/23,2022-10-28,"Senwes Park, Potchefstroom",1,0.3,0.3,Knights,Dolphins,GL Cloete,GJ Snyman,E Bosch,0,0,,,,,,,,,,,,,
1334911,2022/23,2022-10-28,"Senwes Park, Potchefstroom",1,0.4,0.4,Knights,Dolphins,GL Cloete,GJ Snyman,E Bosch,0,0,,,,,,,,,,,,,
1334911,2022/23,2022-10-28,"Senwes Park, Potchefstroom",1,0.5,0.5,Knights,Dolphins,GL Cloete,GJ Snyman,E Bosch,0,0,,,,,,,,,,,,,
1334911,2022/23,2022-10-28,"Senwes Park, Potchefstroom",1,0.6,0.6,Knights,Dolphins,GL Cloete,GJ Snyman,E Bosch,1,0,,,,,,,,,,,,,
1334911,2022/23,2022-10-28,"Senwes Park, Potchefstroom",1,1.1,1.1,Knights,Dolphins,GL Cloete,GJ Snyman,DM Dupavillon,0,0,,,,,,,,,,,,,
1334911,2022/23,2022-10-28,"Senwes Park, Potchefstroom",1,1.2,1.2,Knights,Dolphins,GL Cloete,GJ Snyman,DM Dupavillon,0,0,,,,,,,,,,,,,
1334911,2022/23,2022-10-28,"Senwes Park, Potchefstroom",1,1.3,1.3,Knights,Dolphins,GL Cloete,GJ Snyman,DM Dupavillon,0,0,,,,,,,,,,,,,
1334911,2022/23,2022-10-28,"Senwes Park, Potchefstroom",1,1.4,1.4,Knights,Dolphins,GL Cloete,GJ Snyman,DM Dupavillon,1,0,,,,,,,,,,,,,
1334911,2022/23,2022-10-28,"Senwes Park, Potchefstroom",1,1.5,1.5,Knights,Dolphins,GJ Snyman,GL Cloete,DM Dupavillon,1,0,,,,,,,,,,,,,
1334911,2022/23,2022-10-28,"Senwes Park, Potchefstroom",1,1.6,1.6,Knights,Dolphins,GL Cloete,GJ Snyman,DM Dupavillon,4,0,,,,,,,,,,,,,
1334911,2022/23,2022-10-28,"Senwes Park, Potchefstroom",1,2.1,2.1,Knights,Dolphins,GJ Snyman,GL Cloete,E Bosch,2,0,,,,,,,,,,,,,
1334911,2022/23,2022-10-28,"Senwes Park, Potchefstroom",1,2.2,2.2,Knights,Dolphins,GJ Snyman,GL Cloete,E Bosch,1,0,,,,,,,,,,,,,
