version,2.3.0
info,balls_per_over,6
info,team,Hampshire
info,team,Kent
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/06/30
info,date,2024/07/01
info,date,2024/07/02
info,date,2024/07/03
info,event,County Championship
info,match_id,1410234
info,match_type,MDM
info,match_number,42
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Kent
info,toss_decision,field
info,umpire,BJ Debenham
info,umpire,PR Pollard
info,match_referee,SG Hinks
info,declared,1
info,winner,Hampshire
info,winner_wickets,6
info,player,Hampshire,TE Albert
info,player,Hampshire,FS Middleton
info,player,Hampshire,NRT Gubbins
info,player,Hampshire,JM Vince
info,player,Hampshire,BC Brown
info,player,Hampshire,LA Dawson
info,player,Hampshire,JK Fuller
info,player,Hampshire,KHD Barker
info,player,Hampshire,FS Organ
info,player,Hampshire,KJ Abbott
info,player,Hampshire,Mohammad Abbas
info,player,Kent,BG Compton
info,player,Kent,FIN Khushi
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JA Leaning
info,player,Kent,JDM Evison
info,player,Kent,TS Muyeye
info,player,Kent,HZ Finch
info,player,Kent,CH Stobo
info,player,Kent,G Stewart
info,player,Kent,MW Parkinson
info,player,Kent,NN Gilchrist
info,registry,people,BC Brown,8af86756
info,registry,people,BG Compton,52d884b9
info,registry,people,BJ Debenham,524a3a82
info,registry,people,CH Stobo,098229a5
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,FIN Khushi,4f034a50
info,registry,people,FS Middleton,8492a4de
info,registry,people,FS Organ,819ae1ad
info,registry,people,G Stewart,a77472dc
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JDM Evison,00cada13
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JM Vince,a15618fe
info,registry,people,KHD Barker,2223b920
info,registry,people,KJ Abbott,a9da7784
info,registry,people,LA Dawson,4a461c24
info,registry,people,MW Parkinson,19708692
info,registry,people,Mohammad Abbas,a089f93f
info,registry,people,NN Gilchrist,93cad673
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,PR Pollard,85d884bb
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,TE Albert,a6c17509
info,registry,people,TS Muyeye,10b79140
