match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1481993,2025,2025-06-13,"Oakland Coliseum,Oakland",1,0.1,0.1,Texas Super Kings,MI New York,DP Conway,F du Plessis,TA Boult,1,0,,,,,,,,,,,,,
1481993,2025,2025-06-13,"Oakland Coliseum,Oakland",1,0.2,0.2,Texas Super Kings,MI New York,F du Plessis,DP Conway,TA Boult,0,0,,,,,,,,,,,,,
1481993,2025,2025-06-13,"Oakland Coliseum,Oakland",1,0.3,0.3,Texas Super Kings,MI New York,F du Plessis,DP Conway,TA Boult,0,0,,,,,,,,,,,,,
1481993,2025,2025-06-13,"Oakland Coliseum,Oakland",1,0.4,0.4,Texas Super Kings,MI New York,F du Plessis,DP Conway,TA Boult,1,0,,,,,,,,,,,,,
1481993,2025,2025-06-13,"Oakland Coliseum,Oakland",1,0.5,0.5,Texas Super Kings,MI New York,DP Conway,F du Plessis,TA Boult,1,0,,,,,,,,,,,,,
1481993,2025,2025-06-13,"Oakland Coliseum,Oakland",1,0.6,0.6,Texas Super Kings,MI New York,F du Plessis,DP Conway,TA Boult,0,0,,,,,,,,,,,,,
1481993,2025,2025-06-13,"Oakland Coliseum,Oakland",1,1.1,1.1,Texas Super Kings,MI New York,DP Conway,F du Plessis,Ehsan Adil,1,0,,,,,,,,,,,,,
1481993,2025,2025-06-13,"Oakland Coliseum,Oakland",1,1.2,1.2,Texas Super Kings,MI New York,F du Plessis,DP Conway,Ehsan Adil,0,1,1,,,,,,,,,,,,
1481993,2025,2025-06-13,"Oakland Coliseum,Oakland",1,1.3,1.2,Texas Super Kings,MI New York,F du Plessis,DP Conway,Ehsan Adil,1,0,,,,,,,,,,,,,
1481993,2025,2025-06-13,"Oakland Coliseum,Oakland",1,1.4,1.3,Texas Super Kings,MI New York,DP Conway,F du Plessis,Ehsan Adil,0,0,,,,,,,,,,,,,
1481993,2025,2025-06-13,"Oakland Coliseum,Oakland",1,1.5,1.4,Texas Super Kings,MI New York,DP Conway,F du Plessis,Ehsan Adil,0,0,,,,,,,,,,,,,
1481993,2025,2025-06-13,"Oakland Coliseum,Oakland",1,1.6,1.5,Texas Super Kings,MI New York,DP Conway,F du Plessis,Ehsan Adil,6,0,,,,,,,,,,,,,
1481993,2025,2025-06-13,"Oakland Coliseum,Oakland",1,1.7,1.6,Texas Super Kings,MI New York,DP Conway,F du Plessis,Ehsan Adil,0,0,,,,,,,,,,,,,
1481993,2025,2025-06-13,"Oakland Coliseum,Oakland",1,2.1,2.1,Texas Super Kings,MI New York,F du Plessis,DP Conway,TA Boult,1,0,,,,,,,,,,,,,
1481993,2025,2025-06-13,"Oakland Coliseum,Oakland",1,2.2,2.2,Texas Super Kings,MI New York,DP Conway,F du Plessis,TA Boult,1,0,,,,,,,,,,,,,
1481993,2025,2025-06-13,"Oakland Coliseum,Oakland",1,2.3,2.3,Texas Super Kings,MI New York,F du Plessis,DP Conway,TA Boult,0,0,,,,,,,,,,,,,
1481993,2025,2025-06-13,"Oakland Coliseum,Oakland",1,2.4,2.4,Texas Super Kings,MI New York,F du Plessis,DP Conway,TA Boult,4,0,,,,,,,,,,,,,
1481993,2025,2025-06-13,"Oakland Coliseum,Oakland",1,2.5,2.5,Texas Super Kings,MI New York,F du Plessis,DP Conway,TA Boult,0,0,,,,,,,,,,,,,
1481993,2025,2025-06-13,"Oakland Coliseum,Oakland",1,2.6,2.6,Texas Super Kings,MI New York,F du Plessis,DP Conway,TA Boult,0,0,,,,,,,,,,,,,
1481993,2025,2025-06-13,"Oakland Coliseum,Oakland",1,3.1,3.1,Texas Super Kings,MI New York,DP Conway,F du Plessis,Naveen-ul-Haq,0,1,,,,1,,,,,,,,,
1481993,2025,2025-06-13,"Oakland Coliseum,Oakland",1,3.2,3.2,Texas Super Kings,MI New York,F du Plessis,DP Conway,Naveen-ul-Haq,6,0,,,,,,,,,,,,,
1481993,2025,2025-06-13,"Oakland Coliseum,Oakland",1,3.3,3.3,Texas Super Kings,MI New York,F du Plessis,DP Conway,Naveen-ul-Haq,4,0,,,,,,,,,,,,,
1481993,2025,2025-06-13,"Oakland Coliseum,Oakland",1,3.4,3.4,Texas Super Kings,MI New York,F du Plessis,DP Conway,Naveen-ul-Haq,1,0,,,,,,,,,,,,,
1481993,2025,2025-06-13,"Oakland Coliseum,Oakland",1,3.5,3.5,Texas Super Kings,MI New York,DP Conway,F du Plessis,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1481993,2025,2025-06-13,"Oakland Coliseum,Oakland",1,3.6,3.6,Texas Super Kings,MI New York,DP Conway,F du Plessis,Naveen-ul-Haq,1,0,,,,,,,,,,,,,
1481993,2025,2025-06-13,"Oakland Coliseum,Oakland",1,4.1,4.1,Texas Super Kings,MI New York,DP Conway,F du Plessis,Ehsan Adil,6,0,,,,,,,,,,,,,
1481993,2025,2025-06-13,"Oakland Coliseum,Oakland",1,4.2,4.2,Texas Super Kings,MI New York,DP Conway,F du Plessis,Ehsan Adil,0,1,1,,,,,,,,,,,,
1481993,2025,2025-06-13,"Oakland Coliseum,Oakland",1,4.3,4.2,Texas Super Kings,MI New York,DP Conway,F du Plessis,Ehsan Adil,1,0,,,,,,,,,,,,,
1481993,2025,2025-06-13,"Oakland Coliseum,Oakland",1,4.4,4.3,Texas Super Kings,MI New York,F du Plessis,DP Conway,Ehsan Adil,0,0,,,,,,,,,,,,,
1481993,2025,2025-06-13,"Oakland Coliseum,Oakland",1,4.5,4.4,Texas Super Kings,MI New York,F du Plessis,DP Conway,Ehsan Adil,0,0,,,,,,,caught,F du Plessis,,,Tajinder Singh,,
1481993,2025,2025-06-13,"Oakland Coliseum,Oakland",1,4.6,4.5,Texas Super Kings,MI New York,SR Mukkamalla,DP Conway,Ehsan Adil,0,0,,,,,,,,,,,,,
