version,2.3.0
info,balls_per_over,6
info,team,Otago Volts
info,team,Central Stags
info,team_type,club
info,gender,male
info,season,2017/18
info,date,2017/11/15
info,date,2017/11/16
info,date,2017/11/17
info,date,2017/11/18
info,event,Plunket Shield
info,match_id,1120118
info,match_type,MDM
info,venue,University of Otago Oval
info,city,
info,toss_winner,Otago Volts
info,toss_decision,bat
info,umpire,JM Dempsey
info,umpire,AL Gillies
info,match_referee,RA Dykes
info,declared,1
info,winner,Central Stags
info,winner_wickets,2
info,player,Otago Volts,HD Rutherford
info,player,Otago Volts,BS Wilson
info,player,Otago Volts,RJ Nicol
info,player,Otago Volts,NT Broom
info,player,Otago Volts,JDS Neesham
info,player,Otago Volts,DC de Boorder
info,player,Otago Volts,AK Kitchen
info,player,Otago Volts,MD Craig
info,player,Otago Volts,N Wagner
info,player,Otago Volts,MD Rae
info,player,Otago Volts,JA Duffy
info,player,Central Stags,GR Hay
info,player,Central Stags,GH Worker
info,player,Central Stags,LRPL Taylor
info,player,Central Stags,WA Young
info,player,Central Stags,TC Bruce
info,player,Central Stags,JD Ryder
info,player,Central Stags,D Cleaver
info,player,Central Stags,AF Milne
info,player,Central Stags,AY Patel
info,player,Central Stags,BM Tickner
info,player,Central Stags,NA Patel
info,registry,people,AF Milne,350bb1b1
info,registry,people,AK Kitchen,63a1874a
info,registry,people,AL Gillies,1a1f45a4
info,registry,people,AY Patel,fbd4f01f
info,registry,people,BM Tickner,48ad3373
info,registry,people,BS Wilson,ac3e14ed
info,registry,people,D Cleaver,e3a949be
info,registry,people,DC de Boorder,bf573bfd
info,registry,people,GH Worker,51a36d3e
info,registry,people,GR Hay,5bcd48df
info,registry,people,HD Rutherford,0605de92
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JM Dempsey,153c9f33
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MD Craig,c8574282
info,registry,people,MD Rae,1c06d60a
info,registry,people,N Wagner,78adc879
info,registry,people,NA Patel,9123301a
info,registry,people,NT Broom,a354c917
info,registry,people,RA Dykes,e5c6f48b
info,registry,people,RJ Nicol,8d8c24fd
info,registry,people,TC Bruce,f92c9151
info,registry,people,WA Young,8afe73e2
