match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,0.1,0.1,Boland,Dolphins,C Fortuin,G Roelofsen,JT Smuts,3,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,0.2,0.2,Boland,Dolphins,G Roelofsen,C Fortuin,JT Smuts,0,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,0.3,0.3,Boland,Dolphins,G Roelofsen,C Fortuin,JT Smuts,0,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,0.4,0.4,Boland,Dolphins,G Roelofsen,C Fortuin,JT Smuts,0,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,0.5,0.5,Boland,Dolphins,G Roelofsen,C Fortuin,JT Smuts,0,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,0.6,0.6,Boland,Dolphins,G Roelofsen,C Fortuin,JT Smuts,1,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,1.1,1.1,Boland,Dolphins,G Roelofsen,C Fortuin,O Cele,0,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,1.2,1.2,Boland,Dolphins,G Roelofsen,C Fortuin,O Cele,0,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,1.3,1.3,Boland,Dolphins,G Roelofsen,C Fortuin,O Cele,0,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,1.4,1.4,Boland,Dolphins,G Roelofsen,C Fortuin,O Cele,4,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,1.5,1.5,Boland,Dolphins,G Roelofsen,C Fortuin,O Cele,0,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,1.6,1.6,Boland,Dolphins,G Roelofsen,C Fortuin,O Cele,0,1,,,,1,,,retired hurt,G Roelofsen,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,2.1,2.1,Boland,Dolphins,S von Berg,C Fortuin,JT Smuts,0,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,2.2,2.2,Boland,Dolphins,S von Berg,C Fortuin,JT Smuts,1,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,2.3,2.3,Boland,Dolphins,C Fortuin,S von Berg,JT Smuts,4,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,2.4,2.4,Boland,Dolphins,C Fortuin,S von Berg,JT Smuts,6,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,2.5,2.5,Boland,Dolphins,C Fortuin,S von Berg,JT Smuts,0,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,2.6,2.6,Boland,Dolphins,C Fortuin,S von Berg,JT Smuts,0,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,3.1,3.1,Boland,Dolphins,S von Berg,C Fortuin,O Cele,0,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,3.2,3.2,Boland,Dolphins,S von Berg,C Fortuin,O Cele,0,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,3.3,3.3,Boland,Dolphins,S von Berg,C Fortuin,O Cele,4,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,3.4,3.4,Boland,Dolphins,S von Berg,C Fortuin,O Cele,0,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,3.5,3.5,Boland,Dolphins,S von Berg,C Fortuin,O Cele,0,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,3.6,3.6,Boland,Dolphins,S von Berg,C Fortuin,O Cele,1,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,4.1,4.1,Boland,Dolphins,S von Berg,C Fortuin,A Simelane,0,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,4.2,4.2,Boland,Dolphins,S von Berg,C Fortuin,A Simelane,6,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,4.3,4.3,Boland,Dolphins,S von Berg,C Fortuin,A Simelane,0,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,4.4,4.4,Boland,Dolphins,S von Berg,C Fortuin,A Simelane,1,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,4.5,4.5,Boland,Dolphins,C Fortuin,S von Berg,A Simelane,4,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,4.6,4.6,Boland,Dolphins,C Fortuin,S von Berg,A Simelane,0,0,,,,,,,caught,C Fortuin,,,OEG Baartman,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,5.1,5.1,Boland,Dolphins,S von Berg,B Capell,P Subrayen,1,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,5.2,5.2,Boland,Dolphins,B Capell,S von Berg,P Subrayen,0,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,5.3,5.3,Boland,Dolphins,B Capell,S von Berg,P Subrayen,1,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,5.4,5.4,Boland,Dolphins,S von Berg,B Capell,P Subrayen,4,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,5.5,5.5,Boland,Dolphins,S von Berg,B Capell,P Subrayen,1,0,,,,,,,,,,,,,
1444791,2024/25,2024-10-19,"Kingsmead, Durban",1,5.6,5.6,Boland,Dolphins,B Capell,S von Berg,P Subrayen,0,0,,,,,,,,,,,,,
