version,2.3.0
info,balls_per_over,6
info,team,Somerset
info,team,The Blaze
info,gender,female
info,team_type,club
info,season,2026
info,date,2026/07/10
info,match_id,1512939
info,match_type,T20
info,overs,20
info,event,Vitality Blast Women
info,match_number,50
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Somerset
info,toss_decision,bat
info,umpire,W Mohammed
info,umpire,PR Pollard
info,match_referee,WR Smith
info,winner,The Blaze
info,winner_wickets,7
info,player,Somerset,R Odgers
info,player,Somerset,SN Luff
info,player,Somerset,A Learoyd
info,player,Somerset,N Holland
info,player,Somerset,CE Dean
info,player,Somerset,A Griffiths
info,player,Somerset,J Hazell
info,player,Somerset,C Skelton
info,player,Somerset,OJ Barnes
info,player,Somerset,LM Harris
info,player,Somerset,E Vukusic
info,player,The Blaze,M Kelly
info,player,The Blaze,SJ Bryce
info,player,The Blaze,KE Bryce
info,player,The Blaze,CR Knott
info,player,The Blaze,E Jones
info,player,The Blaze,GA Elwiss
info,player,The Blaze,KL Gordon
info,player,The Blaze,J Groves
info,player,The Blaze,LF Higham
info,player,The Blaze,G Ballinger
info,player,The Blaze,CN Phillips
info,registry,people,A Griffiths,091001f8
info,registry,people,A Learoyd,1757bedf
info,registry,people,C Skelton,db362015
info,registry,people,CE Dean,c6625a26
info,registry,people,CN Phillips,c3632caf
info,registry,people,CR Knott,d7ff1adc
info,registry,people,E Jones,4cf60e73
info,registry,people,E Vukusic,7a64c6eb
info,registry,people,G Ballinger,2f485713
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,J Groves,11ff23e3
info,registry,people,J Hazell,78f21bdf
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL Gordon,00823a96
info,registry,people,LF Higham,fbd79b9b
info,registry,people,LM Harris,d2f1288c
info,registry,people,M Kelly,ebf683f9
info,registry,people,N Holland,aefd0567
info,registry,people,OJ Barnes,0b0499e9
info,registry,people,PR Pollard,85d884bb
info,registry,people,R Odgers,73eb8252
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SN Luff,e19307f3
info,registry,people,W Mohammed,0a3e73a5
info,registry,people,WR Smith,ad962377
