match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499685,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,0.1,0.1,Auckland,Northern Districts,P Catton,IC Gaze,MW Downes,0,0,,,,,,,,,,,,,
1499685,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,0.2,0.2,Auckland,Northern Districts,P Catton,IC Gaze,MW Downes,0,0,,,,,,,,,,,,,
1499685,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,0.3,0.3,Auckland,Northern Districts,P Catton,IC Gaze,MW Downes,1,0,,,,,,,,,,,,,
1499685,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,0.4,0.4,Auckland,Northern Districts,IC Gaze,P Catton,MW Downes,0,0,,,,,,,,,,,,,
1499685,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,0.5,0.5,Auckland,Northern Districts,IC Gaze,P Catton,MW Downes,1,0,,,,,,,,,,,,,
1499685,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,0.6,0.6,Auckland,Northern Districts,P Catton,IC Gaze,MW Downes,0,0,,,,,,,,,,,,,
1499685,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,1.1,1.1,Auckland,Northern Districts,IC Gaze,P Catton,JM Watkin,1,0,,,,,,,,,,,,,
1499685,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,1.2,1.2,Auckland,Northern Districts,P Catton,IC Gaze,JM Watkin,0,0,,,,,,,,,,,,,
1499685,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,1.3,1.3,Auckland,Northern Districts,P Catton,IC Gaze,JM Watkin,0,0,,,,,,,,,,,,,
1499685,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,1.4,1.4,Auckland,Northern Districts,P Catton,IC Gaze,JM Watkin,0,0,,,,,,,,,,,,,
1499685,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,1.5,1.5,Auckland,Northern Districts,P Catton,IC Gaze,JM Watkin,0,0,,,,,,,caught,P Catton,,,T Wakelin,,
1499685,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,1.6,1.6,Auckland,Northern Districts,ML Green,IC Gaze,JM Watkin,1,0,,,,,,,,,,,,,
1499685,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,2.1,2.1,Auckland,Northern Districts,ML Green,IC Gaze,MW Downes,1,0,,,,,,,,,,,,,
1499685,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,2.2,2.2,Auckland,Northern Districts,IC Gaze,ML Green,MW Downes,0,0,,,,,,,,,,,,,
1499685,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,2.3,2.3,Auckland,Northern Districts,IC Gaze,ML Green,MW Downes,0,0,,,,,,,,,,,,,
1499685,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,2.4,2.4,Auckland,Northern Districts,IC Gaze,ML Green,MW Downes,4,0,,,,,,,,,,,,,
1499685,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,2.5,2.5,Auckland,Northern Districts,IC Gaze,ML Green,MW Downes,0,0,,,,,,,,,,,,,
1499685,2025/26,2026-01-22,"Eden Park Outer Oval, Auckland",1,2.6,2.6,Auckland,Northern Districts,IC Gaze,ML Green,MW Downes,0,0,,,,,,,,,,,,,
