match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1412278,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Durdanto Dhaka,Chattogram Challengers,MD Gunathilaka,Mohammad Naim,Shuvagata Hom,0,0,,,,,,,,,,,,,
1412278,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Durdanto Dhaka,Chattogram Challengers,MD Gunathilaka,Mohammad Naim,Shuvagata Hom,0,0,,,,,,,,,,,,,
1412278,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Durdanto Dhaka,Chattogram Challengers,MD Gunathilaka,Mohammad Naim,Shuvagata Hom,0,0,,,,,,,,,,,,,
1412278,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Durdanto Dhaka,Chattogram Challengers,MD Gunathilaka,Mohammad Naim,Shuvagata Hom,0,0,,,,,,,,,,,,,
1412278,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Durdanto Dhaka,Chattogram Challengers,MD Gunathilaka,Mohammad Naim,Shuvagata Hom,0,0,,,,,,,,,,,,,
1412278,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Durdanto Dhaka,Chattogram Challengers,MD Gunathilaka,Mohammad Naim,Shuvagata Hom,1,0,,,,,,,,,,,,,
1412278,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Durdanto Dhaka,Chattogram Challengers,MD Gunathilaka,Mohammad Naim,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1412278,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Durdanto Dhaka,Chattogram Challengers,MD Gunathilaka,Mohammad Naim,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1412278,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Durdanto Dhaka,Chattogram Challengers,MD Gunathilaka,Mohammad Naim,Al-Amin Hossain,0,0,,,,,,,retired hurt,MD Gunathilaka,,,,,
1412278,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Durdanto Dhaka,Chattogram Challengers,Saif Hassan,Mohammad Naim,Al-Amin Hossain,0,1,,,,1,,,,,,,,,
1412278,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Durdanto Dhaka,Chattogram Challengers,Mohammad Naim,Saif Hassan,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1412278,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Durdanto Dhaka,Chattogram Challengers,Mohammad Naim,Saif Hassan,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1412278,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Durdanto Dhaka,Chattogram Challengers,Saif Hassan,Mohammad Naim,Shuvagata Hom,0,0,,,,,,,,,,,,,
1412278,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Durdanto Dhaka,Chattogram Challengers,Saif Hassan,Mohammad Naim,Shuvagata Hom,0,0,,,,,,,,,,,,,
1412278,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Durdanto Dhaka,Chattogram Challengers,Saif Hassan,Mohammad Naim,Shuvagata Hom,4,0,,,,,,,,,,,,,
1412278,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Durdanto Dhaka,Chattogram Challengers,Saif Hassan,Mohammad Naim,Shuvagata Hom,0,0,,,,,,,,,,,,,
