match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,0.1,0.1,Railways,Uttarakhand,Pratham Singh,Shivam Chaudhary,Akash Madhwal,1,1,,1,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,0.2,0.1,Railways,Uttarakhand,Shivam Chaudhary,Pratham Singh,Akash Madhwal,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,0.3,0.2,Railways,Uttarakhand,Shivam Chaudhary,Pratham Singh,Akash Madhwal,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,0.4,0.3,Railways,Uttarakhand,Shivam Chaudhary,Pratham Singh,Akash Madhwal,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,0.5,0.4,Railways,Uttarakhand,Shivam Chaudhary,Pratham Singh,Akash Madhwal,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,0.6,0.5,Railways,Uttarakhand,Shivam Chaudhary,Pratham Singh,Akash Madhwal,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,0.7,0.6,Railways,Uttarakhand,Pratham Singh,Shivam Chaudhary,Akash Madhwal,0,0,,,,,,,lbw,Pratham Singh,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,1.1,1.1,Railways,Uttarakhand,Shivam Chaudhary,Mohammad Saif,Rajan Kumar,0,4,,,,4,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,1.2,1.2,Railways,Uttarakhand,Shivam Chaudhary,Mohammad Saif,Rajan Kumar,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,1.3,1.3,Railways,Uttarakhand,Mohammad Saif,Shivam Chaudhary,Rajan Kumar,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,1.4,1.4,Railways,Uttarakhand,Mohammad Saif,Shivam Chaudhary,Rajan Kumar,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,1.5,1.5,Railways,Uttarakhand,Mohammad Saif,Shivam Chaudhary,Rajan Kumar,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,1.6,1.6,Railways,Uttarakhand,Mohammad Saif,Shivam Chaudhary,Rajan Kumar,0,0,,,,,,,caught,Mohammad Saif,,,Kunal Chandela,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,2.1,2.1,Railways,Uttarakhand,Shivam Chaudhary,Upendra Yadav,Akash Madhwal,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,2.2,2.2,Railways,Uttarakhand,Upendra Yadav,Shivam Chaudhary,Akash Madhwal,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,2.3,2.3,Railways,Uttarakhand,Upendra Yadav,Shivam Chaudhary,Akash Madhwal,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,2.4,2.4,Railways,Uttarakhand,Upendra Yadav,Shivam Chaudhary,Akash Madhwal,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,2.5,2.5,Railways,Uttarakhand,Shivam Chaudhary,Upendra Yadav,Akash Madhwal,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,2.6,2.6,Railways,Uttarakhand,Shivam Chaudhary,Upendra Yadav,Akash Madhwal,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,3.1,3.1,Railways,Uttarakhand,Shivam Chaudhary,Upendra Yadav,Rajan Kumar,0,0,,,,,,,caught,Shivam Chaudhary,,,Kunal Chandela,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,3.2,3.2,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Rajan Kumar,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,3.3,3.3,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Rajan Kumar,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,3.4,3.4,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Rajan Kumar,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,3.5,3.5,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Rajan Kumar,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,3.6,3.6,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Rajan Kumar,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,4.1,4.1,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Agrim Tiwari,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,4.2,4.2,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Agrim Tiwari,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,4.3,4.3,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Agrim Tiwari,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,4.4,4.4,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Agrim Tiwari,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,4.5,4.5,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Agrim Tiwari,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,4.6,4.6,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Agrim Tiwari,4,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,5.1,5.1,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Rajan Kumar,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,5.2,5.2,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Rajan Kumar,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,5.3,5.3,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Rajan Kumar,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,5.4,5.4,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Rajan Kumar,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,5.5,5.5,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Rajan Kumar,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,5.6,5.6,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Rajan Kumar,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,6.1,6.1,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Agrim Tiwari,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,6.2,6.2,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Agrim Tiwari,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,6.3,6.3,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Agrim Tiwari,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,6.4,6.4,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Agrim Tiwari,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,6.5,6.5,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Agrim Tiwari,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,6.6,6.6,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Agrim Tiwari,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,7.1,7.1,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Mayank Mishra,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,7.2,7.2,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Mayank Mishra,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,7.3,7.3,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Mayank Mishra,0,1,,,,1,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,7.4,7.4,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Mayank Mishra,4,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,7.5,7.5,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Mayank Mishra,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,7.6,7.6,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Mayank Mishra,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,8.1,8.1,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Swapnil Singh,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,8.2,8.2,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Swapnil Singh,4,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,8.3,8.3,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Swapnil Singh,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,8.4,8.4,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Swapnil Singh,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,8.5,8.5,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Swapnil Singh,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,8.6,8.6,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Swapnil Singh,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,9.1,9.1,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Mayank Mishra,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,9.2,9.2,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Mayank Mishra,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,9.3,9.3,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Mayank Mishra,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,9.4,9.4,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Mayank Mishra,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,9.5,9.5,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Mayank Mishra,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,9.6,9.6,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Mayank Mishra,2,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,10.1,10.1,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Dikshanshu Negi,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,10.2,10.2,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Dikshanshu Negi,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,10.3,10.3,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Dikshanshu Negi,6,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,10.4,10.4,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Dikshanshu Negi,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,10.5,10.5,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Dikshanshu Negi,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,10.6,10.6,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Dikshanshu Negi,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,11.1,11.1,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Swapnil Singh,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,11.2,11.2,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Swapnil Singh,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,11.3,11.3,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Swapnil Singh,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,11.4,11.4,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Swapnil Singh,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,11.5,11.5,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Swapnil Singh,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,11.6,11.6,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Swapnil Singh,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,12.1,12.1,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Dikshanshu Negi,4,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,12.2,12.2,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Dikshanshu Negi,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,12.3,12.3,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Dikshanshu Negi,4,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,12.4,12.4,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Dikshanshu Negi,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,12.5,12.5,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Dikshanshu Negi,6,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,12.6,12.6,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Dikshanshu Negi,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,13.1,13.1,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Swapnil Singh,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,13.2,13.2,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Swapnil Singh,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,13.3,13.3,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Swapnil Singh,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,13.4,13.4,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Swapnil Singh,2,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,13.5,13.5,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Swapnil Singh,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,13.6,13.6,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Swapnil Singh,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,14.1,14.1,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Mayank Mishra,4,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,14.2,14.2,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Mayank Mishra,6,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,14.3,14.3,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Mayank Mishra,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,14.4,14.4,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Mayank Mishra,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,14.5,14.5,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Mayank Mishra,4,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,14.6,14.6,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Mayank Mishra,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,15.1,15.1,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Rajan Kumar,4,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,15.2,15.2,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Rajan Kumar,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,15.3,15.3,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Rajan Kumar,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,15.4,15.4,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Rajan Kumar,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,15.5,15.5,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Rajan Kumar,0,1,,,,1,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,15.6,15.6,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Rajan Kumar,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,16.1,16.1,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Agrim Tiwari,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,16.2,16.2,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Agrim Tiwari,6,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,16.3,16.3,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Agrim Tiwari,2,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,16.4,16.4,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Agrim Tiwari,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,16.5,16.5,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Agrim Tiwari,6,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,16.6,16.6,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Agrim Tiwari,2,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,17.1,17.1,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Akash Madhwal,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,17.2,17.2,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Akash Madhwal,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,17.3,17.3,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Akash Madhwal,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,17.4,17.4,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Akash Madhwal,6,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,17.5,17.5,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Akash Madhwal,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,17.6,17.6,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Akash Madhwal,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,18.1,18.1,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Agrim Tiwari,2,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,18.2,18.2,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Agrim Tiwari,0,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,18.3,18.3,Railways,Uttarakhand,Vivek Singh,Upendra Yadav,Agrim Tiwari,1,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,18.4,18.4,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Agrim Tiwari,6,0,,,,,,,,,,,,,
1332927,2022/23,2022-10-11,"Saurashtra Cricket Association Stadium, Rajkot",1,18.5,18.5,Railways,Uttarakhand,Upendra Yadav,Vivek Singh,Agrim Tiwari,1,0,,,,,,,,,,,,,
