match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,0.1,0.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,K Lewis,D Jansen,0,1,1,,,,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,0.2,0.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,K Lewis,D Jansen,0,4,,,,4,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,0.3,0.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,K Lewis,D Jansen,4,0,,,,,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,0.4,0.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,K Lewis,D Jansen,1,0,,,,,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,0.5,0.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,BA King,D Jansen,0,0,,,,,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,0.6,0.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,BA King,D Jansen,0,0,,,,,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,0.7,0.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,BA King,D Jansen,4,0,,,,,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,1.1,1.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,K Lewis,JC Carmichael,1,0,,,,,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,1.2,1.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,BA King,JC Carmichael,0,0,,,,,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,1.3,1.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,BA King,JC Carmichael,4,0,,,,,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,1.4,1.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,BA King,JC Carmichael,0,0,,,,,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,1.5,1.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,BA King,JC Carmichael,4,0,,,,,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,1.6,1.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,BA King,JC Carmichael,1,0,,,,,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,2.1,2.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,BA King,A Dananjaya,1,0,,,,,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,2.2,2.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,K Lewis,A Dananjaya,0,0,,,,,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,2.3,2.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,K Lewis,A Dananjaya,0,0,,,,,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,2.4,2.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,K Lewis,A Dananjaya,1,0,,,,,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,2.5,2.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,BA King,A Dananjaya,0,0,,,,,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,2.6,2.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,BA King,A Dananjaya,4,0,,,,,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,3.1,3.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,K Lewis,D Jansen,0,4,,,,4,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,3.2,3.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,K Lewis,D Jansen,4,0,,,,,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,3.3,3.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,K Lewis,D Jansen,0,0,,,,,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,3.4,3.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,K Lewis,D Jansen,1,0,,,,,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,3.5,3.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,BA King,D Jansen,4,0,,,,,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,3.6,3.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,BA King,D Jansen,0,0,,,,,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,4.1,4.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,K Lewis,D Pretorius,0,0,,,,,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,4.2,4.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,K Lewis,D Pretorius,1,0,,,,,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,4.3,4.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,BA King,D Pretorius,0,0,,,,,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,4.4,4.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,BA King,D Pretorius,1,0,,,,,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,4.5,4.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,K Lewis,D Pretorius,0,0,,,,,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,4.6,4.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,K Lewis,D Pretorius,1,0,,,,,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,5.1,5.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,K Lewis,Rashid Khan,1,0,,,,,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,5.2,5.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,K Lewis,BA King,Rashid Khan,1,0,,,,,,,,,,,,,
1323160,2022,2022-09-14,"Queen's Park Oval, Port of Spain, Trinidad",1,5.3,5.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,BA King,K Lewis,Rashid Khan,1,0,,,,,,,,,,,,,
