match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,0.1,0.1,Washington Freedom,San Francisco Unicorns,MJ Owen,R Ravindra,XC Bartlett,0,0,,,,,,,caught,MJ Owen,,,MW Short,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,0.2,0.2,Washington Freedom,San Francisco Unicorns,AGS Gous,R Ravindra,XC Bartlett,1,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,0.3,0.3,Washington Freedom,San Francisco Unicorns,R Ravindra,AGS Gous,XC Bartlett,1,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,0.4,0.4,Washington Freedom,San Francisco Unicorns,AGS Gous,R Ravindra,XC Bartlett,0,0,,,,,,,caught,AGS Gous,,,FH Allen,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,0.5,0.5,Washington Freedom,San Francisco Unicorns,J Edwards,R Ravindra,XC Bartlett,0,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,0.6,0.6,Washington Freedom,San Francisco Unicorns,J Edwards,R Ravindra,XC Bartlett,0,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,1.1,1.1,Washington Freedom,San Francisco Unicorns,R Ravindra,J Edwards,BL Couch,1,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,1.2,1.2,Washington Freedom,San Francisco Unicorns,J Edwards,R Ravindra,BL Couch,1,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,1.3,1.3,Washington Freedom,San Francisco Unicorns,R Ravindra,J Edwards,BL Couch,0,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,1.4,1.4,Washington Freedom,San Francisco Unicorns,R Ravindra,J Edwards,BL Couch,4,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,1.5,1.5,Washington Freedom,San Francisco Unicorns,R Ravindra,J Edwards,BL Couch,0,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,1.6,1.6,Washington Freedom,San Francisco Unicorns,R Ravindra,J Edwards,BL Couch,0,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,2.1,2.1,Washington Freedom,San Francisco Unicorns,J Edwards,R Ravindra,XC Bartlett,0,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,2.2,2.2,Washington Freedom,San Francisco Unicorns,J Edwards,R Ravindra,XC Bartlett,1,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,2.3,2.3,Washington Freedom,San Francisco Unicorns,R Ravindra,J Edwards,XC Bartlett,1,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,2.4,2.4,Washington Freedom,San Francisco Unicorns,J Edwards,R Ravindra,XC Bartlett,1,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,2.5,2.5,Washington Freedom,San Francisco Unicorns,R Ravindra,J Edwards,XC Bartlett,2,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,2.6,2.6,Washington Freedom,San Francisco Unicorns,R Ravindra,J Edwards,XC Bartlett,0,0,,,,,,,caught,R Ravindra,,,Haris Rauf,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,3.1,3.1,Washington Freedom,San Francisco Unicorns,J Edwards,GJ Maxwell,BL Couch,1,1,,1,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,3.2,3.1,Washington Freedom,San Francisco Unicorns,GJ Maxwell,J Edwards,BL Couch,6,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,3.3,3.2,Washington Freedom,San Francisco Unicorns,GJ Maxwell,J Edwards,BL Couch,1,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,3.4,3.3,Washington Freedom,San Francisco Unicorns,J Edwards,GJ Maxwell,BL Couch,1,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,3.5,3.4,Washington Freedom,San Francisco Unicorns,GJ Maxwell,J Edwards,BL Couch,1,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,3.6,3.5,Washington Freedom,San Francisco Unicorns,J Edwards,GJ Maxwell,BL Couch,6,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,3.7,3.6,Washington Freedom,San Francisco Unicorns,J Edwards,GJ Maxwell,BL Couch,0,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,4.1,4.1,Washington Freedom,San Francisco Unicorns,GJ Maxwell,J Edwards,Haris Rauf,0,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,4.2,4.2,Washington Freedom,San Francisco Unicorns,GJ Maxwell,J Edwards,Haris Rauf,0,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,4.3,4.3,Washington Freedom,San Francisco Unicorns,GJ Maxwell,J Edwards,Haris Rauf,0,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,4.4,4.4,Washington Freedom,San Francisco Unicorns,GJ Maxwell,J Edwards,Haris Rauf,0,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,4.5,4.5,Washington Freedom,San Francisco Unicorns,GJ Maxwell,J Edwards,Haris Rauf,0,0,,,,,,,caught,GJ Maxwell,,,SP Krishnamurthi,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,4.6,4.6,Washington Freedom,San Francisco Unicorns,GD Phillips,J Edwards,Haris Rauf,0,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,5.1,5.1,Washington Freedom,San Francisco Unicorns,J Edwards,GD Phillips,LE Plunkett,0,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,5.2,5.2,Washington Freedom,San Francisco Unicorns,J Edwards,GD Phillips,LE Plunkett,1,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,5.3,5.3,Washington Freedom,San Francisco Unicorns,GD Phillips,J Edwards,LE Plunkett,1,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,5.4,5.4,Washington Freedom,San Francisco Unicorns,J Edwards,GD Phillips,LE Plunkett,4,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,5.5,5.5,Washington Freedom,San Francisco Unicorns,J Edwards,GD Phillips,LE Plunkett,0,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,5.6,5.6,Washington Freedom,San Francisco Unicorns,J Edwards,GD Phillips,LE Plunkett,1,0,,,,,,,,,,,,,
1482010,2025,2025-06-28,"Grand Prairie Stadium, Dallas",1,6.1,6.1,Washington Freedom,San Francisco Unicorns,J Edwards,GD Phillips,Hassan Khan,1,0,,,,,,,,,,,,,
