version,2.3.0
info,balls_per_over,6
info,team,Galle Marvels
info,team,Dambulla Sixers
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/07/14
info,event,Lanka Premier League
info,match_id,1428474
info,match_type,T20
info,overs,20
info,match_number,16
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Dambulla Sixers
info,toss_decision,field
info,player_of_match,M Theekshana
info,umpire,Faisal Afridi
info,umpire,RA Kottahachchi
info,reserve_umpire,KADA Nanayakkara
info,tv_umpire,RR Wimalasiri
info,match_referee,PS Jayaprakashdaran
info,super_over,3
info,super_over,4
info,target_overs,2,20
info,target_runs,2,149
info,outcome,tie
info,eliminator,Galle Marvels
info,player,Galle Marvels,N Dickwella
info,player,Galle Marvels,AD Hales
info,player,Galle Marvels,TL Seifert
info,player,Galle Marvels,PBB Rajapaksa
info,player,Galle Marvels,J Liyanage
info,player,Galle Marvels,SSD Arachchige
info,player,Galle Marvels,D Pretorius
info,player,Galle Marvels,I Udana
info,player,Galle Marvels,M Theekshana
info,player,Galle Marvels,K Nadeeshan
info,player,Galle Marvels,NGRP Jayasuriya
info,player,Dambulla Sixers,RR Hendricks
info,player,Dambulla Sixers,MDKJ Perera
info,player,Dambulla Sixers,Ibrahim Zadran
info,player,Dambulla Sixers,LU Igalagamage
info,player,Dambulla Sixers,MS Chapman
info,player,Dambulla Sixers,C Wickramasinghe
info,player,Dambulla Sixers,Mohammad Nabi
info,player,Dambulla Sixers,MADI Hemantha
info,player,Dambulla Sixers,D Madushanka
info,player,Dambulla Sixers,N Pradeep
info,player,Dambulla Sixers,N Thushara
info,registry,people,AD Hales,92aeac25
info,registry,people,C Wickramasinghe,a5c48ed1
info,registry,people,D Madushanka,de7d833e
info,registry,people,D Pretorius,11614d87
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,I Udana,ac5ae4af
info,registry,people,Ibrahim Zadran,d4550956
info,registry,people,J Liyanage,84212ffb
info,registry,people,K Nadeeshan,778b9795
info,registry,people,KADA Nanayakkara,9ee551f5
info,registry,people,LU Igalagamage,07b6c3c1
info,registry,people,M Theekshana,f24c6701
info,registry,people,MADI Hemantha,58431ca0
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MS Chapman,7fa12533
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,N Dickwella,45963d9e
info,registry,people,N Pradeep,2af838ee
info,registry,people,N Thushara,ee1b6c27
info,registry,people,NGRP Jayasuriya,127bc5ca
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,PS Jayaprakashdaran,5e6c7237
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,SSD Arachchige,c05f9d20
info,registry,people,TL Seifert,4663bd23
