match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1051837,2016/17,2016-11-22,University of Otago Oval,1,0.1,0.1,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,HK Bennett,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,0.2,0.2,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,HK Bennett,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,0.3,0.3,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,HK Bennett,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,0.4,0.4,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,HK Bennett,2,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,0.5,0.5,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,HK Bennett,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,0.6,0.6,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,HK Bennett,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,1.1,1.1,Otago Volts,Wellington Firebirds,BS Wilson,HD Rutherford,BJ Arnel,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,1.2,1.2,Otago Volts,Wellington Firebirds,BS Wilson,HD Rutherford,BJ Arnel,0,4,,,,4,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,1.3,1.3,Otago Volts,Wellington Firebirds,BS Wilson,HD Rutherford,BJ Arnel,4,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,1.4,1.4,Otago Volts,Wellington Firebirds,BS Wilson,HD Rutherford,BJ Arnel,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,1.5,1.5,Otago Volts,Wellington Firebirds,BS Wilson,HD Rutherford,BJ Arnel,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,1.6,1.6,Otago Volts,Wellington Firebirds,BS Wilson,HD Rutherford,BJ Arnel,4,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,2.1,2.1,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,HK Bennett,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,2.2,2.2,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,HK Bennett,6,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,2.3,2.3,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,HK Bennett,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,2.4,2.4,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,HK Bennett,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,2.5,2.5,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,HK Bennett,1,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,2.6,2.6,Otago Volts,Wellington Firebirds,BS Wilson,HD Rutherford,HK Bennett,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,3.1,3.1,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,BJ Arnel,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,3.2,3.2,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,BJ Arnel,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,3.3,3.3,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,BJ Arnel,2,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,3.4,3.4,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,BJ Arnel,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,3.5,3.5,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,BJ Arnel,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,3.6,3.6,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,BJ Arnel,1,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,4.1,4.1,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,HK Bennett,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,4.2,4.2,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,HK Bennett,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,4.3,4.3,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,HK Bennett,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,4.4,4.4,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,HK Bennett,4,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,4.5,4.5,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,HK Bennett,4,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,4.6,4.6,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,HK Bennett,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,5.1,5.1,Otago Volts,Wellington Firebirds,BS Wilson,HD Rutherford,BJ Arnel,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,5.2,5.2,Otago Volts,Wellington Firebirds,BS Wilson,HD Rutherford,BJ Arnel,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,5.3,5.3,Otago Volts,Wellington Firebirds,BS Wilson,HD Rutherford,BJ Arnel,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,5.4,5.4,Otago Volts,Wellington Firebirds,BS Wilson,HD Rutherford,BJ Arnel,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,5.5,5.5,Otago Volts,Wellington Firebirds,BS Wilson,HD Rutherford,BJ Arnel,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,5.6,5.6,Otago Volts,Wellington Firebirds,BS Wilson,HD Rutherford,BJ Arnel,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,6.1,6.1,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,HK Bennett,4,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,6.2,6.2,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,HK Bennett,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,6.3,6.3,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,HK Bennett,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,6.4,6.4,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,HK Bennett,0,2,2,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,6.5,6.4,Otago Volts,Wellington Firebirds,BS Wilson,HD Rutherford,HK Bennett,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,6.6,6.5,Otago Volts,Wellington Firebirds,BS Wilson,HD Rutherford,HK Bennett,4,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,6.7,6.6,Otago Volts,Wellington Firebirds,BS Wilson,HD Rutherford,HK Bennett,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,7.1,7.1,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,BJ Arnel,3,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,7.2,7.2,Otago Volts,Wellington Firebirds,BS Wilson,HD Rutherford,BJ Arnel,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,7.3,7.3,Otago Volts,Wellington Firebirds,BS Wilson,HD Rutherford,BJ Arnel,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,7.4,7.4,Otago Volts,Wellington Firebirds,BS Wilson,HD Rutherford,BJ Arnel,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,7.5,7.5,Otago Volts,Wellington Firebirds,BS Wilson,HD Rutherford,BJ Arnel,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,7.6,7.6,Otago Volts,Wellington Firebirds,BS Wilson,HD Rutherford,BJ Arnel,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,8.1,8.1,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,IG McPeake,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,8.2,8.2,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,IG McPeake,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,8.3,8.3,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,IG McPeake,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,8.4,8.4,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,IG McPeake,4,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,8.5,8.5,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,IG McPeake,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,8.6,8.6,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,IG McPeake,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,9.1,9.1,Otago Volts,Wellington Firebirds,BS Wilson,HD Rutherford,BJ Arnel,1,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,9.2,9.2,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,BJ Arnel,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,9.3,9.3,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,BJ Arnel,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,9.4,9.4,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,BJ Arnel,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,9.5,9.5,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,BJ Arnel,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,9.6,9.6,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,BJ Arnel,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,10.1,10.1,Otago Volts,Wellington Firebirds,BS Wilson,HD Rutherford,IG McPeake,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,10.2,10.2,Otago Volts,Wellington Firebirds,BS Wilson,HD Rutherford,IG McPeake,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,10.3,10.3,Otago Volts,Wellington Firebirds,BS Wilson,HD Rutherford,IG McPeake,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,10.4,10.4,Otago Volts,Wellington Firebirds,BS Wilson,HD Rutherford,IG McPeake,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,10.5,10.5,Otago Volts,Wellington Firebirds,BS Wilson,HD Rutherford,IG McPeake,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,10.6,10.6,Otago Volts,Wellington Firebirds,BS Wilson,HD Rutherford,IG McPeake,0,0,,,,,,,,,,,,,
1051837,2016/17,2016-11-22,University of Otago Oval,1,11.1,11.1,Otago Volts,Wellington Firebirds,HD Rutherford,BS Wilson,BJ Arnel,0,0,,,,,,,,,,,,,
