match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127786,2018,2018-05-25,"Stanley Park, Blackpool",1,0.1,0.1,Lancashire,Warwickshire,KK Jennings,AL Davies,KHD Barker,0,0,,,,,,,,,,,,,
1127786,2018,2018-05-25,"Stanley Park, Blackpool",1,0.2,0.2,Lancashire,Warwickshire,KK Jennings,AL Davies,KHD Barker,1,0,,,,,,,,,,,,,
1127786,2018,2018-05-25,"Stanley Park, Blackpool",1,0.3,0.3,Lancashire,Warwickshire,AL Davies,KK Jennings,KHD Barker,0,0,,,,,,,,,,,,,
1127786,2018,2018-05-25,"Stanley Park, Blackpool",1,0.4,0.4,Lancashire,Warwickshire,AL Davies,KK Jennings,KHD Barker,0,0,,,,,,,,,,,,,
1127786,2018,2018-05-25,"Stanley Park, Blackpool",1,0.5,0.5,Lancashire,Warwickshire,AL Davies,KK Jennings,KHD Barker,0,0,,,,,,,,,,,,,
1127786,2018,2018-05-25,"Stanley Park, Blackpool",1,0.6,0.6,Lancashire,Warwickshire,AL Davies,KK Jennings,KHD Barker,0,0,,,,,,,,,,,,,
1127786,2018,2018-05-25,"Stanley Park, Blackpool",1,1.1,1.1,Lancashire,Warwickshire,KK Jennings,AL Davies,OP Stone,0,4,,,,4,,,,,,,,,
1127786,2018,2018-05-25,"Stanley Park, Blackpool",1,1.2,1.2,Lancashire,Warwickshire,KK Jennings,AL Davies,OP Stone,0,0,,,,,,,,,,,,,
1127786,2018,2018-05-25,"Stanley Park, Blackpool",1,1.3,1.3,Lancashire,Warwickshire,KK Jennings,AL Davies,OP Stone,0,0,,,,,,,,,,,,,
1127786,2018,2018-05-25,"Stanley Park, Blackpool",1,1.4,1.4,Lancashire,Warwickshire,KK Jennings,AL Davies,OP Stone,4,0,,,,,,,,,,,,,
1127786,2018,2018-05-25,"Stanley Park, Blackpool",1,1.5,1.5,Lancashire,Warwickshire,KK Jennings,AL Davies,OP Stone,0,0,,,,,,,,,,,,,
1127786,2018,2018-05-25,"Stanley Park, Blackpool",1,1.6,1.6,Lancashire,Warwickshire,KK Jennings,AL Davies,OP Stone,0,0,,,,,,,,,,,,,
