match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902165,2015/16,2016-01-06,St  Pauls college ground  Kalamassery,1,0.1,0.1,Kerala,Saurashtra,VA Jagadeesh,SV Samson,JD Unadkat,0,0,,,,,,,,,,,,,
902165,2015/16,2016-01-06,St  Pauls college ground  Kalamassery,1,0.2,0.2,Kerala,Saurashtra,VA Jagadeesh,SV Samson,JD Unadkat,0,0,,,,,,,,,,,,,
902165,2015/16,2016-01-06,St  Pauls college ground  Kalamassery,1,0.3,0.3,Kerala,Saurashtra,VA Jagadeesh,SV Samson,JD Unadkat,0,0,,,,,,,,,,,,,
902165,2015/16,2016-01-06,St  Pauls college ground  Kalamassery,1,0.4,0.4,Kerala,Saurashtra,VA Jagadeesh,SV Samson,JD Unadkat,1,0,,,,,,,,,,,,,
902165,2015/16,2016-01-06,St  Pauls college ground  Kalamassery,1,0.5,0.5,Kerala,Saurashtra,SV Samson,VA Jagadeesh,JD Unadkat,0,0,,,,,,,,,,,,,
902165,2015/16,2016-01-06,St  Pauls college ground  Kalamassery,1,0.6,0.6,Kerala,Saurashtra,SV Samson,VA Jagadeesh,JD Unadkat,1,0,,,,,,,,,,,,,
902165,2015/16,2016-01-06,St  Pauls college ground  Kalamassery,1,1.1,1.1,Kerala,Saurashtra,SV Samson,VA Jagadeesh,S Sanandia,0,0,,,,,,,,,,,,,
902165,2015/16,2016-01-06,St  Pauls college ground  Kalamassery,1,1.2,1.2,Kerala,Saurashtra,SV Samson,VA Jagadeesh,S Sanandia,0,0,,,,,,,,,,,,,
902165,2015/16,2016-01-06,St  Pauls college ground  Kalamassery,1,1.3,1.3,Kerala,Saurashtra,SV Samson,VA Jagadeesh,S Sanandia,0,0,,,,,,,,,,,,,
902165,2015/16,2016-01-06,St  Pauls college ground  Kalamassery,1,1.4,1.4,Kerala,Saurashtra,SV Samson,VA Jagadeesh,S Sanandia,0,0,,,,,,,caught,SV Samson,,,Arpit Vasavada,,
