match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,0.1,0.1,Southern Vipers,Sunrisers,CR Knott,GA Elwiss,KL Coppack,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,0.2,0.2,Southern Vipers,Sunrisers,CR Knott,GA Elwiss,KL Coppack,4,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,0.3,0.3,Southern Vipers,Sunrisers,CR Knott,GA Elwiss,KL Coppack,4,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,0.4,0.4,Southern Vipers,Sunrisers,CR Knott,GA Elwiss,KL Coppack,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,0.5,0.5,Southern Vipers,Sunrisers,CR Knott,GA Elwiss,KL Coppack,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,0.6,0.6,Southern Vipers,Sunrisers,CR Knott,GA Elwiss,KL Coppack,4,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,1.1,1.1,Southern Vipers,Sunrisers,GA Elwiss,CR Knott,NM Hancock,0,1,1,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,1.2,1.1,Southern Vipers,Sunrisers,GA Elwiss,CR Knott,NM Hancock,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,1.3,1.2,Southern Vipers,Sunrisers,GA Elwiss,CR Knott,NM Hancock,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,1.4,1.3,Southern Vipers,Sunrisers,GA Elwiss,CR Knott,NM Hancock,4,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,1.5,1.4,Southern Vipers,Sunrisers,GA Elwiss,CR Knott,NM Hancock,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,1.6,1.5,Southern Vipers,Sunrisers,GA Elwiss,CR Knott,NM Hancock,2,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,1.7,1.6,Southern Vipers,Sunrisers,GA Elwiss,CR Knott,NM Hancock,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,2.1,2.1,Southern Vipers,Sunrisers,CR Knott,GA Elwiss,E Gray,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,2.2,2.2,Southern Vipers,Sunrisers,CR Knott,GA Elwiss,E Gray,4,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,2.3,2.3,Southern Vipers,Sunrisers,CR Knott,GA Elwiss,E Gray,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,2.4,2.4,Southern Vipers,Sunrisers,CR Knott,GA Elwiss,E Gray,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,2.5,2.5,Southern Vipers,Sunrisers,CR Knott,GA Elwiss,E Gray,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,2.6,2.6,Southern Vipers,Sunrisers,CR Knott,GA Elwiss,E Gray,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,3.1,3.1,Southern Vipers,Sunrisers,GA Elwiss,CR Knott,NM Hancock,1,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,3.2,3.2,Southern Vipers,Sunrisers,CR Knott,GA Elwiss,NM Hancock,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,3.3,3.3,Southern Vipers,Sunrisers,CR Knott,GA Elwiss,NM Hancock,1,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,3.4,3.4,Southern Vipers,Sunrisers,GA Elwiss,CR Knott,NM Hancock,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,3.5,3.5,Southern Vipers,Sunrisers,GA Elwiss,CR Knott,NM Hancock,1,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,3.6,3.6,Southern Vipers,Sunrisers,CR Knott,GA Elwiss,NM Hancock,4,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,4.1,4.1,Southern Vipers,Sunrisers,GA Elwiss,CR Knott,E Gray,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,4.2,4.2,Southern Vipers,Sunrisers,GA Elwiss,CR Knott,E Gray,0,1,1,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,4.3,4.2,Southern Vipers,Sunrisers,GA Elwiss,CR Knott,E Gray,4,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,4.4,4.3,Southern Vipers,Sunrisers,GA Elwiss,CR Knott,E Gray,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,4.5,4.4,Southern Vipers,Sunrisers,GA Elwiss,CR Knott,E Gray,0,5,5,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,4.6,4.4,Southern Vipers,Sunrisers,GA Elwiss,CR Knott,E Gray,4,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,4.7,4.5,Southern Vipers,Sunrisers,GA Elwiss,CR Knott,E Gray,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,4.8,4.6,Southern Vipers,Sunrisers,GA Elwiss,CR Knott,E Gray,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,5.1,5.1,Southern Vipers,Sunrisers,CR Knott,GA Elwiss,MK Villiers,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,5.2,5.2,Southern Vipers,Sunrisers,CR Knott,GA Elwiss,MK Villiers,1,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,5.3,5.3,Southern Vipers,Sunrisers,GA Elwiss,CR Knott,MK Villiers,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,5.4,5.4,Southern Vipers,Sunrisers,GA Elwiss,CR Knott,MK Villiers,0,1,1,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,5.5,5.4,Southern Vipers,Sunrisers,GA Elwiss,CR Knott,MK Villiers,1,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,5.6,5.5,Southern Vipers,Sunrisers,CR Knott,GA Elwiss,MK Villiers,0,0,,,,,,,caught,CR Knott,,,CL Griffith,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,5.7,5.6,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,MK Villiers,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,6.1,6.1,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,J Grewcock,1,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,6.2,6.2,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,J Grewcock,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,6.3,6.3,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,J Grewcock,1,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,6.4,6.4,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,J Grewcock,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,6.5,6.5,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,J Grewcock,1,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,6.6,6.6,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,J Grewcock,1,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,7.1,7.1,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,MK Villiers,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,7.2,7.2,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,MK Villiers,1,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,7.3,7.3,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,MK Villiers,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,7.4,7.4,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,MK Villiers,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,7.5,7.5,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,MK Villiers,2,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,7.6,7.6,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,MK Villiers,2,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,8.1,8.1,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,J Grewcock,1,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,8.2,8.2,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,J Grewcock,1,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,8.3,8.3,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,J Grewcock,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,8.4,8.4,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,J Grewcock,1,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,8.5,8.5,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,J Grewcock,1,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,8.6,8.6,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,J Grewcock,1,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,9.1,9.1,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,NM Hancock,0,0,,,,,,,caught,GL Adams,,,G Scrivens,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,9.2,9.2,Southern Vipers,Sunrisers,FG Kemp,GA Elwiss,NM Hancock,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,9.3,9.3,Southern Vipers,Sunrisers,FG Kemp,GA Elwiss,NM Hancock,1,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,9.4,9.4,Southern Vipers,Sunrisers,GA Elwiss,FG Kemp,NM Hancock,1,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,9.5,9.5,Southern Vipers,Sunrisers,FG Kemp,GA Elwiss,NM Hancock,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,9.6,9.6,Southern Vipers,Sunrisers,FG Kemp,GA Elwiss,NM Hancock,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,10.1,10.1,Southern Vipers,Sunrisers,GA Elwiss,FG Kemp,J Grewcock,1,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,10.2,10.2,Southern Vipers,Sunrisers,FG Kemp,GA Elwiss,J Grewcock,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,10.3,10.3,Southern Vipers,Sunrisers,FG Kemp,GA Elwiss,J Grewcock,1,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,10.4,10.4,Southern Vipers,Sunrisers,GA Elwiss,FG Kemp,J Grewcock,1,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,10.5,10.5,Southern Vipers,Sunrisers,FG Kemp,GA Elwiss,J Grewcock,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,10.6,10.6,Southern Vipers,Sunrisers,FG Kemp,GA Elwiss,J Grewcock,2,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,11.1,11.1,Southern Vipers,Sunrisers,GA Elwiss,FG Kemp,E Gray,1,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,11.2,11.2,Southern Vipers,Sunrisers,FG Kemp,GA Elwiss,E Gray,0,1,1,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,11.3,11.2,Southern Vipers,Sunrisers,FG Kemp,GA Elwiss,E Gray,6,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,11.4,11.3,Southern Vipers,Sunrisers,FG Kemp,GA Elwiss,E Gray,1,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,11.5,11.4,Southern Vipers,Sunrisers,GA Elwiss,FG Kemp,E Gray,1,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,11.6,11.5,Southern Vipers,Sunrisers,FG Kemp,GA Elwiss,E Gray,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,11.7,11.6,Southern Vipers,Sunrisers,FG Kemp,GA Elwiss,E Gray,4,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,12.1,12.1,Southern Vipers,Sunrisers,GA Elwiss,FG Kemp,MK Villiers,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,12.2,12.2,Southern Vipers,Sunrisers,GA Elwiss,FG Kemp,MK Villiers,1,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,12.3,12.3,Southern Vipers,Sunrisers,FG Kemp,GA Elwiss,MK Villiers,0,0,,,,,,,,,,,,,
1410515,2024,2024-05-24,"County Ground, Chelmsford",1,12.4,12.4,Southern Vipers,Sunrisers,FG Kemp,GA Elwiss,MK Villiers,2,0,,,,,,,,,,,,,
