match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444487,2024/25,2025-02-13,"Bellerive Oval, Hobart",1,0.1,0.1,Victoria,Tasmania,HT Dixon,SB Harper,TS Rogers,1,0,,,,,,,,,,,,,
1444487,2024/25,2025-02-13,"Bellerive Oval, Hobart",1,0.2,0.2,Victoria,Tasmania,SB Harper,HT Dixon,TS Rogers,1,0,,,,,,,,,,,,,
1444487,2024/25,2025-02-13,"Bellerive Oval, Hobart",1,0.3,0.3,Victoria,Tasmania,HT Dixon,SB Harper,TS Rogers,0,1,1,,,,,,,,,,,,
1444487,2024/25,2025-02-13,"Bellerive Oval, Hobart",1,0.4,0.3,Victoria,Tasmania,HT Dixon,SB Harper,TS Rogers,4,0,,,,,,,,,,,,,
1444487,2024/25,2025-02-13,"Bellerive Oval, Hobart",1,0.5,0.4,Victoria,Tasmania,HT Dixon,SB Harper,TS Rogers,2,0,,,,,,,,,,,,,
1444487,2024/25,2025-02-13,"Bellerive Oval, Hobart",1,0.6,0.5,Victoria,Tasmania,HT Dixon,SB Harper,TS Rogers,0,0,,,,,,,,,,,,,
1444487,2024/25,2025-02-13,"Bellerive Oval, Hobart",1,0.7,0.6,Victoria,Tasmania,HT Dixon,SB Harper,TS Rogers,0,0,,,,,,,,,,,,,
1444487,2024/25,2025-02-13,"Bellerive Oval, Hobart",1,1.1,1.1,Victoria,Tasmania,SB Harper,HT Dixon,W Prestwidge,0,0,,,,,,,,,,,,,
1444487,2024/25,2025-02-13,"Bellerive Oval, Hobart",1,1.2,1.2,Victoria,Tasmania,SB Harper,HT Dixon,W Prestwidge,1,0,,,,,,,,,,,,,
1444487,2024/25,2025-02-13,"Bellerive Oval, Hobart",1,1.3,1.3,Victoria,Tasmania,HT Dixon,SB Harper,W Prestwidge,1,0,,,,,,,,,,,,,
1444487,2024/25,2025-02-13,"Bellerive Oval, Hobart",1,1.4,1.4,Victoria,Tasmania,SB Harper,HT Dixon,W Prestwidge,1,0,,,,,,,,,,,,,
1444487,2024/25,2025-02-13,"Bellerive Oval, Hobart",1,1.5,1.5,Victoria,Tasmania,HT Dixon,SB Harper,W Prestwidge,0,0,,,,,,,,,,,,,
1444487,2024/25,2025-02-13,"Bellerive Oval, Hobart",1,1.6,1.6,Victoria,Tasmania,HT Dixon,SB Harper,W Prestwidge,1,0,,,,,,,,,,,,,
1444487,2024/25,2025-02-13,"Bellerive Oval, Hobart",1,2.1,2.1,Victoria,Tasmania,HT Dixon,SB Harper,TS Rogers,0,1,1,,,,,,,,,,,,
1444487,2024/25,2025-02-13,"Bellerive Oval, Hobart",1,2.2,2.1,Victoria,Tasmania,HT Dixon,SB Harper,TS Rogers,1,0,,,,,,,,,,,,,
1444487,2024/25,2025-02-13,"Bellerive Oval, Hobart",1,2.3,2.2,Victoria,Tasmania,SB Harper,HT Dixon,TS Rogers,0,0,,,,,,,,,,,,,
1444487,2024/25,2025-02-13,"Bellerive Oval, Hobart",1,2.4,2.3,Victoria,Tasmania,SB Harper,HT Dixon,TS Rogers,1,0,,,,,,,,,,,,,
1444487,2024/25,2025-02-13,"Bellerive Oval, Hobart",1,2.5,2.4,Victoria,Tasmania,HT Dixon,SB Harper,TS Rogers,0,0,,,,,,,,,,,,,
1444487,2024/25,2025-02-13,"Bellerive Oval, Hobart",1,2.6,2.5,Victoria,Tasmania,HT Dixon,SB Harper,TS Rogers,0,0,,,,,,,,,,,,,
1444487,2024/25,2025-02-13,"Bellerive Oval, Hobart",1,2.7,2.6,Victoria,Tasmania,HT Dixon,SB Harper,TS Rogers,0,0,,,,,,,,,,,,,
1444487,2024/25,2025-02-13,"Bellerive Oval, Hobart",1,3.1,3.1,Victoria,Tasmania,SB Harper,HT Dixon,W Prestwidge,4,0,,,,,,,,,,,,,
1444487,2024/25,2025-02-13,"Bellerive Oval, Hobart",1,3.2,3.2,Victoria,Tasmania,SB Harper,HT Dixon,W Prestwidge,0,0,,,,,,,,,,,,,
1444487,2024/25,2025-02-13,"Bellerive Oval, Hobart",1,3.3,3.3,Victoria,Tasmania,SB Harper,HT Dixon,W Prestwidge,0,1,1,,,,,,,,,,,,
1444487,2024/25,2025-02-13,"Bellerive Oval, Hobart",1,3.4,3.3,Victoria,Tasmania,SB Harper,HT Dixon,W Prestwidge,1,0,,,,,,,,,,,,,
1444487,2024/25,2025-02-13,"Bellerive Oval, Hobart",1,3.5,3.4,Victoria,Tasmania,HT Dixon,SB Harper,W Prestwidge,0,0,,,,,,,,,,,,,
1444487,2024/25,2025-02-13,"Bellerive Oval, Hobart",1,3.6,3.5,Victoria,Tasmania,HT Dixon,SB Harper,W Prestwidge,1,0,,,,,,,,,,,,,
1444487,2024/25,2025-02-13,"Bellerive Oval, Hobart",1,3.7,3.6,Victoria,Tasmania,SB Harper,HT Dixon,W Prestwidge,1,0,,,,,,,,,,,,,
1444487,2024/25,2025-02-13,"Bellerive Oval, Hobart",1,4.1,4.1,Victoria,Tasmania,SB Harper,HT Dixon,TS Rogers,0,0,,,,,,,,,,,,,
1444487,2024/25,2025-02-13,"Bellerive Oval, Hobart",1,4.2,4.2,Victoria,Tasmania,SB Harper,HT Dixon,TS Rogers,0,0,,,,,,,,,,,,,
