match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157115,2018/19,2019-02-22, Emerald Heights International School Ground,1,0.1,0.1,Mumbai,Punjab,PP Shaw,AM Rahane,Sandeep Sharma,0,0,,,,,,,,,,,,,
1157115,2018/19,2019-02-22, Emerald Heights International School Ground,1,0.2,0.2,Mumbai,Punjab,PP Shaw,AM Rahane,Sandeep Sharma,4,0,,,,,,,,,,,,,
1157115,2018/19,2019-02-22, Emerald Heights International School Ground,1,0.3,0.3,Mumbai,Punjab,PP Shaw,AM Rahane,Sandeep Sharma,4,0,,,,,,,,,,,,,
1157115,2018/19,2019-02-22, Emerald Heights International School Ground,1,0.4,0.4,Mumbai,Punjab,PP Shaw,AM Rahane,Sandeep Sharma,0,0,,,,,,,caught,PP Shaw,,,P Simran Singh,,
1157115,2018/19,2019-02-22, Emerald Heights International School Ground,1,0.5,0.5,Mumbai,Punjab,SS Iyer,AM Rahane,Sandeep Sharma,0,0,,,,,,,,,,,,,
1157115,2018/19,2019-02-22, Emerald Heights International School Ground,1,0.6,0.6,Mumbai,Punjab,SS Iyer,AM Rahane,Sandeep Sharma,0,0,,,,,,,,,,,,,
1157115,2018/19,2019-02-22, Emerald Heights International School Ground,1,1.1,1.1,Mumbai,Punjab,AM Rahane,SS Iyer,MS Gony,0,0,,,,,,,caught,AM Rahane,,,Gurkeerat Singh,,
1157115,2018/19,2019-02-22, Emerald Heights International School Ground,1,1.2,1.2,Mumbai,Punjab,SA Yadav,SS Iyer,MS Gony,0,0,,,,,,,,,,,,,
1157115,2018/19,2019-02-22, Emerald Heights International School Ground,1,1.3,1.3,Mumbai,Punjab,SA Yadav,SS Iyer,MS Gony,0,0,,,,,,,,,,,,,
1157115,2018/19,2019-02-22, Emerald Heights International School Ground,1,1.4,1.4,Mumbai,Punjab,SA Yadav,SS Iyer,MS Gony,0,0,,,,,,,,,,,,,
1157115,2018/19,2019-02-22, Emerald Heights International School Ground,1,1.5,1.5,Mumbai,Punjab,SA Yadav,SS Iyer,MS Gony,4,0,,,,,,,,,,,,,
1157115,2018/19,2019-02-22, Emerald Heights International School Ground,1,1.6,1.6,Mumbai,Punjab,SA Yadav,SS Iyer,MS Gony,0,0,,,,,,,,,,,,,
1157115,2018/19,2019-02-22, Emerald Heights International School Ground,1,2.1,2.1,Mumbai,Punjab,SS Iyer,SA Yadav,Sandeep Sharma,0,0,,,,,,,,,,,,,
1157115,2018/19,2019-02-22, Emerald Heights International School Ground,1,2.2,2.2,Mumbai,Punjab,SS Iyer,SA Yadav,Sandeep Sharma,0,0,,,,,,,,,,,,,
1157115,2018/19,2019-02-22, Emerald Heights International School Ground,1,2.3,2.3,Mumbai,Punjab,SS Iyer,SA Yadav,Sandeep Sharma,0,0,,,,,,,,,,,,,
1157115,2018/19,2019-02-22, Emerald Heights International School Ground,1,2.4,2.4,Mumbai,Punjab,SS Iyer,SA Yadav,Sandeep Sharma,0,0,,,,,,,,,,,,,
1157115,2018/19,2019-02-22, Emerald Heights International School Ground,1,2.5,2.5,Mumbai,Punjab,SS Iyer,SA Yadav,Sandeep Sharma,0,0,,,,,,,,,,,,,
1157115,2018/19,2019-02-22, Emerald Heights International School Ground,1,2.6,2.6,Mumbai,Punjab,SS Iyer,SA Yadav,Sandeep Sharma,1,0,,,,,,,,,,,,,
1157115,2018/19,2019-02-22, Emerald Heights International School Ground,1,3.1,3.1,Mumbai,Punjab,SS Iyer,SA Yadav,MS Gony,1,0,,,,,,,,,,,,,
