match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
599901,2012/13,2013-02-12,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Sylhet Royals,Khulna Royal Bengals,S Chanderpaul,PR Stirling,K Santokie,0,0,,,,,,,,,,,,,
599901,2012/13,2013-02-12,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Sylhet Royals,Khulna Royal Bengals,S Chanderpaul,PR Stirling,K Santokie,0,0,,,,,,,,,,,,,
599901,2012/13,2013-02-12,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Sylhet Royals,Khulna Royal Bengals,S Chanderpaul,PR Stirling,K Santokie,0,0,,,,,,,,,,,,,
599901,2012/13,2013-02-12,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Sylhet Royals,Khulna Royal Bengals,S Chanderpaul,PR Stirling,K Santokie,0,0,,,,,,,,,,,,,
599901,2012/13,2013-02-12,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Sylhet Royals,Khulna Royal Bengals,S Chanderpaul,PR Stirling,K Santokie,1,0,,,,,,,,,,,,,
599901,2012/13,2013-02-12,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Sylhet Royals,Khulna Royal Bengals,PR Stirling,S Chanderpaul,K Santokie,0,0,,,,,,,,,,,,,
599901,2012/13,2013-02-12,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Sylhet Royals,Khulna Royal Bengals,S Chanderpaul,PR Stirling,Shahadat Hossain,0,4,,,,4,,,,,,,,,
599901,2012/13,2013-02-12,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Sylhet Royals,Khulna Royal Bengals,S Chanderpaul,PR Stirling,Shahadat Hossain,1,0,,,,,,,,,,,,,
599901,2012/13,2013-02-12,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Sylhet Royals,Khulna Royal Bengals,PR Stirling,S Chanderpaul,Shahadat Hossain,0,0,,,,,,,,,,,,,
599901,2012/13,2013-02-12,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Sylhet Royals,Khulna Royal Bengals,PR Stirling,S Chanderpaul,Shahadat Hossain,4,0,,,,,,,,,,,,,
