match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,0.1,0.1,Sunrisers Eastern Cape,Durban's Super Giants,DG Bedingham,Z Crawley,B Parsons,1,0,,,,,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,0.2,0.2,Sunrisers Eastern Cape,Durban's Super Giants,Z Crawley,DG Bedingham,B Parsons,4,0,,,,,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,0.3,0.3,Sunrisers Eastern Cape,Durban's Super Giants,Z Crawley,DG Bedingham,B Parsons,1,0,,,,,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,0.4,0.4,Sunrisers Eastern Cape,Durban's Super Giants,DG Bedingham,Z Crawley,B Parsons,1,0,,,,,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,0.5,0.5,Sunrisers Eastern Cape,Durban's Super Giants,Z Crawley,DG Bedingham,B Parsons,4,0,,,,,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,0.6,0.6,Sunrisers Eastern Cape,Durban's Super Giants,Z Crawley,DG Bedingham,B Parsons,1,0,,,,,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,1.1,1.1,Sunrisers Eastern Cape,Durban's Super Giants,Z Crawley,DG Bedingham,CR Woakes,0,0,,,,,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,1.2,1.2,Sunrisers Eastern Cape,Durban's Super Giants,Z Crawley,DG Bedingham,CR Woakes,1,0,,,,,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,1.3,1.3,Sunrisers Eastern Cape,Durban's Super Giants,DG Bedingham,Z Crawley,CR Woakes,2,0,,,,,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,1.4,1.4,Sunrisers Eastern Cape,Durban's Super Giants,DG Bedingham,Z Crawley,CR Woakes,1,0,,,,,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,1.5,1.5,Sunrisers Eastern Cape,Durban's Super Giants,Z Crawley,DG Bedingham,CR Woakes,1,0,,,,,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,1.6,1.6,Sunrisers Eastern Cape,Durban's Super Giants,DG Bedingham,Z Crawley,CR Woakes,4,0,,,,,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,2.1,2.1,Sunrisers Eastern Cape,Durban's Super Giants,Z Crawley,DG Bedingham,PWA Mulder,0,0,,,,,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,2.2,2.2,Sunrisers Eastern Cape,Durban's Super Giants,Z Crawley,DG Bedingham,PWA Mulder,1,0,,,,,,,,,,,,,
