version,2.3.0
info,balls_per_over,6
info,team,Western Australia
info,team,South Australia
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2023/03/08
info,event,The Marsh Cup
info,match_id,1322395
info,match_type,ODM
info,overs,50
info,venue,"Western Australia Cricket Association Ground, Perth"
info,city,Perth
info,toss_winner,South Australia
info,toss_decision,field
info,player_of_match,JP Inglis
info,umpire,GA Abood
info,umpire,SJ Nogajski
info,reserve_umpire,SAJ Craig
info,match_referee,Kepler Wessels
info,target_overs,2,50
info,target_runs,2,388
info,winner,Western Australia
info,winner_runs,181
info,player,Western Australia,JR Philippe
info,player,Western Australia,JP Inglis
info,player,Western Australia,CT Bancroft
info,player,Western Australia,MR Marsh
info,player,Western Australia,MP Stoinis
info,player,Western Australia,AJ Turner
info,player,Western Australia,AM Hardie
info,player,Western Australia,AC Agar
info,player,Western Australia,JP Behrendorff
info,player,Western Australia,M Kelly
info,player,Western Australia,AJ Tye
info,player,South Australia,KR Smith
info,player,South Australia,HJ Hunt
info,player,South Australia,DR Drew
info,player,South Australia,NA McSweeney
info,player,South Australia,JS Lehmann
info,player,South Australia,BAD Manenti
info,player,South Australia,HJ Nielsen
info,player,South Australia,N McAndrew
info,player,South Australia,WA Agar
info,player,South Australia,HTRY Thornton
info,player,South Australia,SH Johnson
info,registry,people,AC Agar,a2421394
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AM Hardie,d405c0d5
info,registry,people,BAD Manenti,ab21795b
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DJM Short,1a156c88
info,registry,people,DR Drew,88684a42
info,registry,people,GA Abood,a4af5528
info,registry,people,HJ Hunt,62ef4abe
info,registry,people,HJ Nielsen,0ea1455a
info,registry,people,HTRY Thornton,055be93a
info,registry,people,JP Behrendorff,4933f499
info,registry,people,JP Inglis,989889ff
info,registry,people,JR Philippe,39086549
info,registry,people,JS Lehmann,c96a215f
info,registry,people,KR Smith,b816c2a5
info,registry,people,Kepler Wessels,3bedaff0
info,registry,people,M Kelly,68e26ec9
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,N McAndrew,38c276e1
info,registry,people,NA McSweeney,e94d2d50
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SH Johnson,83c3e8e3
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,WA Agar,15de1f5d
