match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444773,2024/25,2024-10-06,"St George's Park, Gqeberha",1,0.1,0.1,Knights,Warriors,GJ Snyman,GL Cloete,B Swanepoel,1,0,,,,,,,,,,,,,
1444773,2024/25,2024-10-06,"St George's Park, Gqeberha",1,0.2,0.2,Knights,Warriors,GL Cloete,GJ Snyman,B Swanepoel,0,0,,,,,,,caught,GL Cloete,,,S Muthusamy,,
1444773,2024/25,2024-10-06,"St George's Park, Gqeberha",1,0.3,0.3,Knights,Warriors,L Senokwane,GJ Snyman,B Swanepoel,0,0,,,,,,,,,,,,,
1444773,2024/25,2024-10-06,"St George's Park, Gqeberha",1,0.4,0.4,Knights,Warriors,L Senokwane,GJ Snyman,B Swanepoel,4,0,,,,,,,,,,,,,
1444773,2024/25,2024-10-06,"St George's Park, Gqeberha",1,0.5,0.5,Knights,Warriors,L Senokwane,GJ Snyman,B Swanepoel,1,0,,,,,,,,,,,,,
1444773,2024/25,2024-10-06,"St George's Park, Gqeberha",1,0.6,0.6,Knights,Warriors,GJ Snyman,L Senokwane,B Swanepoel,1,0,,,,,,,,,,,,,
1444773,2024/25,2024-10-06,"St George's Park, Gqeberha",1,1.1,1.1,Knights,Warriors,GJ Snyman,L Senokwane,R Meyer,1,0,,,,,,,,,,,,,
1444773,2024/25,2024-10-06,"St George's Park, Gqeberha",1,1.2,1.2,Knights,Warriors,L Senokwane,GJ Snyman,R Meyer,0,1,1,,,,,,,,,,,,
1444773,2024/25,2024-10-06,"St George's Park, Gqeberha",1,1.3,1.2,Knights,Warriors,L Senokwane,GJ Snyman,R Meyer,5,0,,,,,,,,,,,,,
1444773,2024/25,2024-10-06,"St George's Park, Gqeberha",1,1.4,1.3,Knights,Warriors,GJ Snyman,L Senokwane,R Meyer,0,0,,,,,,,,,,,,,
1444773,2024/25,2024-10-06,"St George's Park, Gqeberha",1,1.5,1.4,Knights,Warriors,GJ Snyman,L Senokwane,R Meyer,4,0,,,,,,,,,,,,,
1444773,2024/25,2024-10-06,"St George's Park, Gqeberha",1,1.6,1.5,Knights,Warriors,GJ Snyman,L Senokwane,R Meyer,1,0,,,,,,,,,,,,,
1444773,2024/25,2024-10-06,"St George's Park, Gqeberha",1,1.7,1.6,Knights,Warriors,L Senokwane,GJ Snyman,R Meyer,4,0,,,,,,,,,,,,,
1444773,2024/25,2024-10-06,"St George's Park, Gqeberha",1,2.1,2.1,Knights,Warriors,GJ Snyman,L Senokwane,B Swanepoel,4,0,,,,,,,,,,,,,
1444773,2024/25,2024-10-06,"St George's Park, Gqeberha",1,2.2,2.2,Knights,Warriors,GJ Snyman,L Senokwane,B Swanepoel,0,0,,,,,,,,,,,,,
1444773,2024/25,2024-10-06,"St George's Park, Gqeberha",1,2.3,2.3,Knights,Warriors,GJ Snyman,L Senokwane,B Swanepoel,4,0,,,,,,,,,,,,,
1444773,2024/25,2024-10-06,"St George's Park, Gqeberha",1,2.4,2.4,Knights,Warriors,GJ Snyman,L Senokwane,B Swanepoel,2,0,,,,,,,,,,,,,
1444773,2024/25,2024-10-06,"St George's Park, Gqeberha",1,2.5,2.5,Knights,Warriors,GJ Snyman,L Senokwane,B Swanepoel,6,0,,,,,,,,,,,,,
1444773,2024/25,2024-10-06,"St George's Park, Gqeberha",1,2.6,2.6,Knights,Warriors,GJ Snyman,L Senokwane,B Swanepoel,0,0,,,,,,,,,,,,,
1444773,2024/25,2024-10-06,"St George's Park, Gqeberha",1,3.1,3.1,Knights,Warriors,L Senokwane,GJ Snyman,A Nortje,1,0,,,,,,,,,,,,,
1444773,2024/25,2024-10-06,"St George's Park, Gqeberha",1,3.2,3.2,Knights,Warriors,GJ Snyman,L Senokwane,A Nortje,0,0,,,,,,,,,,,,,
1444773,2024/25,2024-10-06,"St George's Park, Gqeberha",1,3.3,3.3,Knights,Warriors,GJ Snyman,L Senokwane,A Nortje,0,0,,,,,,,,,,,,,
1444773,2024/25,2024-10-06,"St George's Park, Gqeberha",1,3.4,3.4,Knights,Warriors,GJ Snyman,L Senokwane,A Nortje,6,0,,,,,,,,,,,,,
1444773,2024/25,2024-10-06,"St George's Park, Gqeberha",1,3.5,3.5,Knights,Warriors,GJ Snyman,L Senokwane,A Nortje,0,0,,,,,,,,,,,,,
1444773,2024/25,2024-10-06,"St George's Park, Gqeberha",1,3.6,3.6,Knights,Warriors,GJ Snyman,L Senokwane,A Nortje,4,0,,,,,,,,,,,,,
1444773,2024/25,2024-10-06,"St George's Park, Gqeberha",1,4.1,4.1,Knights,Warriors,L Senokwane,GJ Snyman,S Simetu,0,0,,,,,,,,,,,,,
1444773,2024/25,2024-10-06,"St George's Park, Gqeberha",1,4.2,4.2,Knights,Warriors,L Senokwane,GJ Snyman,S Simetu,2,0,,,,,,,,,,,,,
1444773,2024/25,2024-10-06,"St George's Park, Gqeberha",1,4.3,4.3,Knights,Warriors,L Senokwane,GJ Snyman,S Simetu,1,0,,,,,,,,,,,,,
1444773,2024/25,2024-10-06,"St George's Park, Gqeberha",1,4.4,4.4,Knights,Warriors,GJ Snyman,L Senokwane,S Simetu,0,0,,,,,,,,,,,,,
