match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902179,2015/16,2016-01-08,Barabati Stadium,1,0.1,0.1,Uttar Pradesh,Services,Prashant Gupta,Shubham Chaubey,Raushan Raj,0,0,,,,,,,,,,,,,
902179,2015/16,2016-01-08,Barabati Stadium,1,0.2,0.2,Uttar Pradesh,Services,Prashant Gupta,Shubham Chaubey,Raushan Raj,1,0,,,,,,,,,,,,,
902179,2015/16,2016-01-08,Barabati Stadium,1,0.3,0.3,Uttar Pradesh,Services,Shubham Chaubey,Prashant Gupta,Raushan Raj,0,0,,,,,,,caught,Shubham Chaubey,,,Nakul Verma,,
902179,2015/16,2016-01-08,Barabati Stadium,1,0.4,0.4,Uttar Pradesh,Services,Umang Sharma,Prashant Gupta,Raushan Raj,1,0,,,,,,,,,,,,,
902179,2015/16,2016-01-08,Barabati Stadium,1,0.5,0.5,Uttar Pradesh,Services,Prashant Gupta,Umang Sharma,Raushan Raj,0,1,1,,,,,,,,,,,,
902179,2015/16,2016-01-08,Barabati Stadium,1,0.6,0.5,Uttar Pradesh,Services,Prashant Gupta,Umang Sharma,Raushan Raj,1,0,,,,,,,,,,,,,
902179,2015/16,2016-01-08,Barabati Stadium,1,0.7,0.6,Uttar Pradesh,Services,Umang Sharma,Prashant Gupta,Raushan Raj,0,0,,,,,,,lbw,Umang Sharma,,,,,
902179,2015/16,2016-01-08,Barabati Stadium,1,1.1,1.1,Uttar Pradesh,Services,Prashant Gupta,ER Dwivedi,Ritesh Negi,4,0,,,,,,,,,,,,,
902179,2015/16,2016-01-08,Barabati Stadium,1,1.2,1.2,Uttar Pradesh,Services,Prashant Gupta,ER Dwivedi,Ritesh Negi,0,0,,,,,,,,,,,,,
902179,2015/16,2016-01-08,Barabati Stadium,1,1.3,1.3,Uttar Pradesh,Services,Prashant Gupta,ER Dwivedi,Ritesh Negi,0,0,,,,,,,,,,,,,
902179,2015/16,2016-01-08,Barabati Stadium,1,1.4,1.4,Uttar Pradesh,Services,Prashant Gupta,ER Dwivedi,Ritesh Negi,0,0,,,,,,,,,,,,,
902179,2015/16,2016-01-08,Barabati Stadium,1,1.5,1.5,Uttar Pradesh,Services,Prashant Gupta,ER Dwivedi,Ritesh Negi,0,0,,,,,,,,,,,,,
902179,2015/16,2016-01-08,Barabati Stadium,1,1.6,1.6,Uttar Pradesh,Services,Prashant Gupta,ER Dwivedi,Ritesh Negi,1,0,,,,,,,,,,,,,
902179,2015/16,2016-01-08,Barabati Stadium,1,2.1,2.1,Uttar Pradesh,Services,Prashant Gupta,ER Dwivedi,Raushan Raj,1,0,,,,,,,,,,,,,
902179,2015/16,2016-01-08,Barabati Stadium,1,2.2,2.2,Uttar Pradesh,Services,ER Dwivedi,Prashant Gupta,Raushan Raj,0,0,,,,,,,,,,,,,
902179,2015/16,2016-01-08,Barabati Stadium,1,2.3,2.3,Uttar Pradesh,Services,ER Dwivedi,Prashant Gupta,Raushan Raj,0,0,,,,,,,,,,,,,
902179,2015/16,2016-01-08,Barabati Stadium,1,2.4,2.4,Uttar Pradesh,Services,ER Dwivedi,Prashant Gupta,Raushan Raj,0,0,,,,,,,,,,,,,
902179,2015/16,2016-01-08,Barabati Stadium,1,2.5,2.5,Uttar Pradesh,Services,ER Dwivedi,Prashant Gupta,Raushan Raj,4,0,,,,,,,,,,,,,
902179,2015/16,2016-01-08,Barabati Stadium,1,2.6,2.6,Uttar Pradesh,Services,ER Dwivedi,Prashant Gupta,Raushan Raj,6,0,,,,,,,,,,,,,
902179,2015/16,2016-01-08,Barabati Stadium,1,3.1,3.1,Uttar Pradesh,Services,Prashant Gupta,ER Dwivedi,Ritesh Negi,4,0,,,,,,,,,,,,,
902179,2015/16,2016-01-08,Barabati Stadium,1,3.2,3.2,Uttar Pradesh,Services,Prashant Gupta,ER Dwivedi,Ritesh Negi,1,0,,,,,,,,,,,,,
902179,2015/16,2016-01-08,Barabati Stadium,1,3.3,3.3,Uttar Pradesh,Services,ER Dwivedi,Prashant Gupta,Ritesh Negi,0,0,,,,,,,,,,,,,
902179,2015/16,2016-01-08,Barabati Stadium,1,3.4,3.4,Uttar Pradesh,Services,ER Dwivedi,Prashant Gupta,Ritesh Negi,4,0,,,,,,,,,,,,,
902179,2015/16,2016-01-08,Barabati Stadium,1,3.5,3.5,Uttar Pradesh,Services,ER Dwivedi,Prashant Gupta,Ritesh Negi,4,0,,,,,,,,,,,,,
902179,2015/16,2016-01-08,Barabati Stadium,1,3.6,3.6,Uttar Pradesh,Services,ER Dwivedi,Prashant Gupta,Ritesh Negi,1,0,,,,,,,,,,,,,
902179,2015/16,2016-01-08,Barabati Stadium,1,4.1,4.1,Uttar Pradesh,Services,ER Dwivedi,Prashant Gupta,Raushan Raj,1,0,,,,,,,,,,,,,
902179,2015/16,2016-01-08,Barabati Stadium,1,4.2,4.2,Uttar Pradesh,Services,Prashant Gupta,ER Dwivedi,Raushan Raj,0,0,,,,,,,,,,,,,
902179,2015/16,2016-01-08,Barabati Stadium,1,4.3,4.3,Uttar Pradesh,Services,Prashant Gupta,ER Dwivedi,Raushan Raj,1,0,,,,,,,,,,,,,
902179,2015/16,2016-01-08,Barabati Stadium,1,4.4,4.4,Uttar Pradesh,Services,ER Dwivedi,Prashant Gupta,Raushan Raj,4,0,,,,,,,,,,,,,
902179,2015/16,2016-01-08,Barabati Stadium,1,4.5,4.5,Uttar Pradesh,Services,ER Dwivedi,Prashant Gupta,Raushan Raj,4,0,,,,,,,,,,,,,
902179,2015/16,2016-01-08,Barabati Stadium,1,4.6,4.6,Uttar Pradesh,Services,ER Dwivedi,Prashant Gupta,Raushan Raj,6,0,,,,,,,,,,,,,
