version,2.3.0
info,balls_per_over,6
info,team,Hyderabad (India)
info,team,Maharashtra
info,team_type,club
info,gender,male
info,season,2018/19
info,date,2019/02/25
info,event,Syed Mushtaq Ali Trophy
info,match_id,1157156
info,match_type,T20
info,overs,20
info,venue,"Airforce Complex ground, Palam II"
info,city,
info,toss_winner,Hyderabad (India)
info,toss_decision,bat
info,winner,Maharashtra
info,winner_wickets,7
info,player,Hyderabad (India),Tanmay Agarwal
info,player,Hyderabad (India),PA Reddy
info,player,Hyderabad (India),AT Rayudu
info,player,Hyderabad (India),Rohit Rayudu
info,player,Hyderabad (India),Bavanaka Sandeep
info,player,Hyderabad (India),A Ashish Reddy
info,player,Hyderabad (India),Kolla Sumanth
info,player,Hyderabad (India),CV Milind
info,player,Hyderabad (India),Mohammed Siraj
info,player,Hyderabad (India),Mehdi Hassan
info,player,Hyderabad (India),PS Sairam
info,player,Maharashtra,VV Gite
info,player,Maharashtra,SM Fallah
info,player,Maharashtra,Satyajeet Bachhav
info,player,Maharashtra,Naushad Shaikh
info,player,Maharashtra,Azim Kazi
info,player,Maharashtra,Divyang Hinganekar
info,player,Maharashtra,RD Gaikwad
info,player,Maharashtra,VH Zol
info,player,Maharashtra,RA Tripathi
info,player,Maharashtra,AR Bawne
info,player,Maharashtra,NS Naik
info,registry,people,A Ashish Reddy,1c2a64cd
info,registry,people,AR Bawne,afe3355a
info,registry,people,AT Rayudu,70d205c9
info,registry,people,Azim Kazi,ccae927b
info,registry,people,Bavanaka Sandeep,bc67cc22
info,registry,people,CV Milind,7b5b6311
info,registry,people,Divyang Hinganekar,cb461421
info,registry,people,Kolla Sumanth,b93a5d0b
info,registry,people,Mehdi Hassan,5876c626
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,NS Naik,aedc3b7c
info,registry,people,Naushad Shaikh,9ed95736
info,registry,people,PA Reddy,2461eef2
info,registry,people,PS Sairam,c08963b0
info,registry,people,RA Tripathi,77255a9e
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,Rohit Rayudu,b4587494
info,registry,people,SM Fallah,c8f697bd
info,registry,people,Satyajeet Bachhav,09a71776
info,registry,people,Tanmay Agarwal,e6e9b619
info,registry,people,VH Zol,6dbcf855
info,registry,people,VV Gite,c15706c8
