version,2.3.0
info,balls_per_over,6
info,team,Wellington Firebirds
info,team,Northern Districts
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2025/12/13
info,date,2025/12/14
info,date,2025/12/15
info,date,2025/12/16
info,event,Plunket Shield
info,match_id,1499333
info,match_type,MDM
info,match_number,10
info,venue,"Cobham Oval, Whangarei"
info,city,Whangarei
info,toss_winner,Wellington Firebirds
info,toss_decision,bat
info,umpire,BS Wilson
info,umpire,CM Brown
info,match_referee,TL Anderson
info,declared,2
info,winner,Northern Districts
info,winner_innings,1
info,winner_runs,28
info,player,Northern Districts,HR Cooper
info,player,Northern Districts,JA Raval
info,player,Northern Districts,B Popli
info,player,Northern Districts,JF Carter
info,player,Northern Districts,RR O'Donnell
info,player,Northern Districts,BR Hampton
info,player,Northern Districts,BJ Pomare
info,player,Northern Districts,TJG Pringle
info,player,Northern Districts,JH Brown
info,player,Northern Districts,ZN Gibson
info,player,Northern Districts,JJ Naylor
info,player,Wellington Firebirds,SM Mycock
info,player,Wellington Firebirds,NA Greenwood
info,player,Wellington Firebirds,GR Severin
info,player,Wellington Firebirds,NF Kelly
info,player,Wellington Firebirds,TB Robinson
info,player,Wellington Firebirds,CR McLachlan
info,player,Wellington Firebirds,PF Younghusband
info,player,Wellington Firebirds,MW Snedden
info,player,Wellington Firebirds,LR Dudding
info,player,Wellington Firebirds,Yahya Zeb
info,player,Wellington Firebirds,ED Seddon
info,registry,people,B Popli,848487cf
info,registry,people,BJ Pomare,0398f255
info,registry,people,BR Hampton,93f25f4f
info,registry,people,BS Wilson,ac3e14ed
info,registry,people,CM Brown,448f4f1c
info,registry,people,CR McLachlan,10da9f8b
info,registry,people,ED Seddon,e0f9c94c
info,registry,people,GR Severin,b1549dc0
info,registry,people,HR Cooper,99528b4b
info,registry,people,JA Raval,5f966ec0
info,registry,people,JF Carter,125fa4de
info,registry,people,JH Brown,ace31a5c
info,registry,people,JJ Naylor,a9f6dbdc
info,registry,people,LR Dudding,678a8133
info,registry,people,MW Snedden,236c8ffb
info,registry,people,NA Greenwood,7ca68967
info,registry,people,NF Kelly,97f437ed
info,registry,people,PF Younghusband,149d0c18
info,registry,people,RR O'Donnell,2742086d
info,registry,people,SM Mycock,2c6f7953
info,registry,people,Snehith Reddy,103d151b
info,registry,people,TB Robinson,5d664346
info,registry,people,TJG Pringle,8ce2080b
info,registry,people,TL Anderson,f52ddf8d
info,registry,people,Yahya Zeb,b0160f4e
info,registry,people,ZN Gibson,eec5fe00
