match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.1,0.1,Bihar,Uttarakhand,Vijay Bharti,Kunal Dabas,Mayank Mishra,0,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.2,0.2,Bihar,Uttarakhand,Vijay Bharti,Kunal Dabas,Mayank Mishra,0,0,,,,,,,lbw,Vijay Bharti,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.3,0.3,Bihar,Uttarakhand,Babul Kumar,Kunal Dabas,Mayank Mishra,4,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.4,0.4,Bihar,Uttarakhand,Babul Kumar,Kunal Dabas,Mayank Mishra,0,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.5,0.5,Bihar,Uttarakhand,Babul Kumar,Kunal Dabas,Mayank Mishra,1,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.6,0.6,Bihar,Uttarakhand,Kunal Dabas,Babul Kumar,Mayank Mishra,0,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.1,1.1,Bihar,Uttarakhand,Babul Kumar,Kunal Dabas,Akash Madhwal,0,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.2,1.2,Bihar,Uttarakhand,Babul Kumar,Kunal Dabas,Akash Madhwal,0,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.3,1.3,Bihar,Uttarakhand,Babul Kumar,Kunal Dabas,Akash Madhwal,0,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.4,1.4,Bihar,Uttarakhand,Babul Kumar,Kunal Dabas,Akash Madhwal,1,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.5,1.5,Bihar,Uttarakhand,Kunal Dabas,Babul Kumar,Akash Madhwal,0,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.6,1.6,Bihar,Uttarakhand,Kunal Dabas,Babul Kumar,Akash Madhwal,0,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.1,2.1,Bihar,Uttarakhand,Babul Kumar,Kunal Dabas,Sunny Rana,4,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.2,2.2,Bihar,Uttarakhand,Babul Kumar,Kunal Dabas,Sunny Rana,4,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.3,2.3,Bihar,Uttarakhand,Babul Kumar,Kunal Dabas,Sunny Rana,0,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.4,2.4,Bihar,Uttarakhand,Babul Kumar,Kunal Dabas,Sunny Rana,4,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.5,2.5,Bihar,Uttarakhand,Babul Kumar,Kunal Dabas,Sunny Rana,0,0,,,,,,,caught,Babul Kumar,,,AM Joshi,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.6,2.6,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Sunny Rana,0,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.1,3.1,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Akash Madhwal,0,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.2,3.2,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Akash Madhwal,1,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.3,3.3,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Akash Madhwal,0,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.4,3.4,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Akash Madhwal,1,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.5,3.5,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Akash Madhwal,1,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.6,3.6,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Akash Madhwal,1,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.1,4.1,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Sunny Rana,0,1,1,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.2,4.1,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Sunny Rana,1,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.3,4.2,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Sunny Rana,4,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.4,4.3,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Sunny Rana,0,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.5,4.4,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Sunny Rana,0,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.6,4.5,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Sunny Rana,1,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.7,4.6,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Sunny Rana,0,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.1,5.1,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Rahil Shah,0,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.2,5.2,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Rahil Shah,1,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.3,5.3,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Rahil Shah,6,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.4,5.4,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Rahil Shah,0,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.5,5.5,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Rahil Shah,0,0,,,,,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.6,5.6,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Rahil Shah,0,0,,,,,,,,,,,,,
