version,2.3.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Durham
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/07/28
info,event,One-Day Cup
info,match_id,1415094
info,match_type,ODM
info,overs,50
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Worcestershire
info,toss_decision,bat
info,umpire,GD Cross
info,umpire,Tom Lungley
info,match_referee,IL Herbert
info,target_overs,2,50
info,target_runs,2,261
info,winner,Worcestershire
info,winner_runs,93
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,EJ Pollock
info,player,Worcestershire,RP Jones
info,player,Worcestershire,JD Libby
info,player,Worcestershire,EA Brookes
info,player,Worcestershire,RM Edavalath
info,player,Worcestershire,TAI Taylor
info,player,Worcestershire,F Singh
info,player,Worcestershire,TI Hinley
info,player,Worcestershire,TG Sturgess
info,player,Worcestershire,HC Darley
info,player,Durham,AZ Lees
info,player,Durham,BS McKinney
info,player,Durham,BFW de Leede
info,player,Durham,CN Ackermann
info,player,Durham,MA Jones
info,player,Durham,SG Borthwick
info,player,Durham,JJ Bushnell
info,player,Durham,HS Mustard
info,player,Durham,P Coughlin
info,player,Durham,MJ Killeen
info,player,Durham,J Minto
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,BS McKinney,1db6e336
info,registry,people,CN Ackermann,e734d090
info,registry,people,EA Brookes,6ce9f3eb
info,registry,people,EJ Pollock,d6663a9a
info,registry,people,F Singh,1d48795b
info,registry,people,GD Cross,776fbf9b
info,registry,people,GH Roderick,7081848a
info,registry,people,HC Darley,aae2eb6c
info,registry,people,HS Mustard,24b07267
info,registry,people,IL Herbert,125f9f05
info,registry,people,J Minto,fe1e8fe9
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JJ Bushnell,2ca9cf48
info,registry,people,MA Jones,05f96194
info,registry,people,MJ Killeen,01f857ae
info,registry,people,P Coughlin,71440756
info,registry,people,RM Edavalath,766a651d
info,registry,people,RP Jones,ad8cb396
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,TAI Taylor,867a45a7
info,registry,people,TG Sturgess,ddee4125
info,registry,people,TI Hinley,d617bf90
info,registry,people,Tom Lungley,75169b8c
