match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471024,2025,2025-08-21,"Kennington Oval, London",1,0.1,0.1,Trent Rockets,Oval Invincibles,T Banton,JE Root,JP Behrendorff,1,0,,,,,,,,,,,,,
1471024,2025,2025-08-21,"Kennington Oval, London",1,0.2,0.2,Trent Rockets,Oval Invincibles,JE Root,T Banton,JP Behrendorff,2,0,,,,,,,,,,,,,
1471024,2025,2025-08-21,"Kennington Oval, London",1,0.3,0.3,Trent Rockets,Oval Invincibles,JE Root,T Banton,JP Behrendorff,4,0,,,,,,,,,,,,,
1471024,2025,2025-08-21,"Kennington Oval, London",1,0.4,0.4,Trent Rockets,Oval Invincibles,JE Root,T Banton,JP Behrendorff,0,0,,,,,,,,,,,,,
1471024,2025,2025-08-21,"Kennington Oval, London",1,0.5,0.5,Trent Rockets,Oval Invincibles,JE Root,T Banton,JP Behrendorff,4,0,,,,,,,,,,,,,
1471024,2025,2025-08-21,"Kennington Oval, London",1,1.1,1.1,Trent Rockets,Oval Invincibles,JE Root,T Banton,S Mahmood,4,0,,,,,,,,,,,,,
1471024,2025,2025-08-21,"Kennington Oval, London",1,1.2,1.2,Trent Rockets,Oval Invincibles,JE Root,T Banton,S Mahmood,2,0,,,,,,,,,,,,,
1471024,2025,2025-08-21,"Kennington Oval, London",1,1.3,1.3,Trent Rockets,Oval Invincibles,JE Root,T Banton,S Mahmood,0,2,,2,,,,,,,,,,,
1471024,2025,2025-08-21,"Kennington Oval, London",1,1.4,1.3,Trent Rockets,Oval Invincibles,JE Root,T Banton,S Mahmood,0,1,1,,,,,,,,,,,,
1471024,2025,2025-08-21,"Kennington Oval, London",1,1.5,1.3,Trent Rockets,Oval Invincibles,JE Root,T Banton,S Mahmood,4,0,,,,,,,,,,,,,
1471024,2025,2025-08-21,"Kennington Oval, London",1,1.6,1.4,Trent Rockets,Oval Invincibles,JE Root,T Banton,S Mahmood,0,0,,,,,,,,,,,,,
1471024,2025,2025-08-21,"Kennington Oval, London",1,1.7,1.5,Trent Rockets,Oval Invincibles,JE Root,T Banton,S Mahmood,4,0,,,,,,,,,,,,,
1471024,2025,2025-08-21,"Kennington Oval, London",1,2.1,2.1,Trent Rockets,Oval Invincibles,T Banton,JE Root,JP Behrendorff,1,0,,,,,,,,,,,,,
1471024,2025,2025-08-21,"Kennington Oval, London",1,2.2,2.2,Trent Rockets,Oval Invincibles,JE Root,T Banton,JP Behrendorff,4,0,,,,,,,,,,,,,
1471024,2025,2025-08-21,"Kennington Oval, London",1,2.3,2.3,Trent Rockets,Oval Invincibles,JE Root,T Banton,JP Behrendorff,0,0,,,,,,,,,,,,,
1471024,2025,2025-08-21,"Kennington Oval, London",1,2.4,2.4,Trent Rockets,Oval Invincibles,JE Root,T Banton,JP Behrendorff,1,0,,,,,,,,,,,,,
1471024,2025,2025-08-21,"Kennington Oval, London",1,2.5,2.5,Trent Rockets,Oval Invincibles,T Banton,JE Root,JP Behrendorff,0,0,,,,,,,,,,,,,
1471024,2025,2025-08-21,"Kennington Oval, London",1,3.1,3.1,Trent Rockets,Oval Invincibles,T Banton,JE Root,TK Curran,1,0,,,,,,,,,,,,,
1471024,2025,2025-08-21,"Kennington Oval, London",1,3.2,3.2,Trent Rockets,Oval Invincibles,JE Root,T Banton,TK Curran,4,0,,,,,,,,,,,,,
1471024,2025,2025-08-21,"Kennington Oval, London",1,3.3,3.3,Trent Rockets,Oval Invincibles,JE Root,T Banton,TK Curran,0,4,,,,4,,,,,,,,,
1471024,2025,2025-08-21,"Kennington Oval, London",1,3.4,3.4,Trent Rockets,Oval Invincibles,JE Root,T Banton,TK Curran,1,0,,,,,,,,,,,,,
1471024,2025,2025-08-21,"Kennington Oval, London",1,3.5,3.5,Trent Rockets,Oval Invincibles,T Banton,JE Root,TK Curran,4,0,,,,,,,,,,,,,
1471024,2025,2025-08-21,"Kennington Oval, London",1,4.1,4.1,Trent Rockets,Oval Invincibles,JE Root,T Banton,SM Curran,4,0,,,,,,,,,,,,,
1471024,2025,2025-08-21,"Kennington Oval, London",1,4.2,4.2,Trent Rockets,Oval Invincibles,JE Root,T Banton,SM Curran,1,0,,,,,,,,,,,,,
1471024,2025,2025-08-21,"Kennington Oval, London",1,4.3,4.3,Trent Rockets,Oval Invincibles,T Banton,JE Root,SM Curran,0,0,,,,,,,,,,,,,
