match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205776,2019/20,2019-11-12,C B Patel Ground,1,0.1,0.1,Saurashtra,Delhi,H Desai,Kishan Parmar M,Suboth Bhati,0,0,,,,,,,,,,,,,
1205776,2019/20,2019-11-12,C B Patel Ground,1,0.2,0.2,Saurashtra,Delhi,H Desai,Kishan Parmar M,Suboth Bhati,0,0,,,,,,,,,,,,,
1205776,2019/20,2019-11-12,C B Patel Ground,1,0.3,0.3,Saurashtra,Delhi,H Desai,Kishan Parmar M,Suboth Bhati,0,0,,,,,,,,,,,,,
1205776,2019/20,2019-11-12,C B Patel Ground,1,0.4,0.4,Saurashtra,Delhi,H Desai,Kishan Parmar M,Suboth Bhati,0,0,,,,,,,,,,,,,
1205776,2019/20,2019-11-12,C B Patel Ground,1,0.5,0.5,Saurashtra,Delhi,H Desai,Kishan Parmar M,Suboth Bhati,1,0,,,,,,,,,,,,,
1205776,2019/20,2019-11-12,C B Patel Ground,1,0.6,0.6,Saurashtra,Delhi,Kishan Parmar M,H Desai,Suboth Bhati,0,0,,,,,,,,,,,,,
1205776,2019/20,2019-11-12,C B Patel Ground,1,1.1,1.1,Saurashtra,Delhi,H Desai,Kishan Parmar M,Simarjeet Singh,0,0,,,,,,,,,,,,,
1205776,2019/20,2019-11-12,C B Patel Ground,1,1.2,1.2,Saurashtra,Delhi,H Desai,Kishan Parmar M,Simarjeet Singh,4,0,,,,,,,,,,,,,
1205776,2019/20,2019-11-12,C B Patel Ground,1,1.3,1.3,Saurashtra,Delhi,H Desai,Kishan Parmar M,Simarjeet Singh,4,0,,,,,,,,,,,,,
1205776,2019/20,2019-11-12,C B Patel Ground,1,1.4,1.4,Saurashtra,Delhi,H Desai,Kishan Parmar M,Simarjeet Singh,1,0,,,,,,,,,,,,,
1205776,2019/20,2019-11-12,C B Patel Ground,1,1.5,1.5,Saurashtra,Delhi,Kishan Parmar M,H Desai,Simarjeet Singh,4,0,,,,,,,,,,,,,
1205776,2019/20,2019-11-12,C B Patel Ground,1,1.6,1.6,Saurashtra,Delhi,Kishan Parmar M,H Desai,Simarjeet Singh,0,0,,,,,,,,,,,,,
1205776,2019/20,2019-11-12,C B Patel Ground,1,2.1,2.1,Saurashtra,Delhi,H Desai,Kishan Parmar M,Suboth Bhati,0,0,,,,,,,,,,,,,
1205776,2019/20,2019-11-12,C B Patel Ground,1,2.2,2.2,Saurashtra,Delhi,H Desai,Kishan Parmar M,Suboth Bhati,0,0,,,,,,,,,,,,,
1205776,2019/20,2019-11-12,C B Patel Ground,1,2.3,2.3,Saurashtra,Delhi,H Desai,Kishan Parmar M,Suboth Bhati,1,0,,,,,,,,,,,,,
1205776,2019/20,2019-11-12,C B Patel Ground,1,2.4,2.4,Saurashtra,Delhi,Kishan Parmar M,H Desai,Suboth Bhati,0,0,,,,,,,,,,,,,
1205776,2019/20,2019-11-12,C B Patel Ground,1,2.5,2.5,Saurashtra,Delhi,Kishan Parmar M,H Desai,Suboth Bhati,0,5,5,,,,,,,,,,,,
1205776,2019/20,2019-11-12,C B Patel Ground,1,2.6,2.5,Saurashtra,Delhi,Kishan Parmar M,H Desai,Suboth Bhati,1,0,,,,,,,,,,,,,
1205776,2019/20,2019-11-12,C B Patel Ground,1,2.7,2.6,Saurashtra,Delhi,H Desai,Kishan Parmar M,Suboth Bhati,0,0,,,,,,,,,,,,,
1205776,2019/20,2019-11-12,C B Patel Ground,1,3.1,3.1,Saurashtra,Delhi,Kishan Parmar M,H Desai,Simarjeet Singh,4,0,,,,,,,,,,,,,
1205776,2019/20,2019-11-12,C B Patel Ground,1,3.2,3.2,Saurashtra,Delhi,Kishan Parmar M,H Desai,Simarjeet Singh,0,0,,,,,,,,,,,,,
1205776,2019/20,2019-11-12,C B Patel Ground,1,3.3,3.3,Saurashtra,Delhi,Kishan Parmar M,H Desai,Simarjeet Singh,6,0,,,,,,,,,,,,,
1205776,2019/20,2019-11-12,C B Patel Ground,1,3.4,3.4,Saurashtra,Delhi,Kishan Parmar M,H Desai,Simarjeet Singh,1,0,,,,,,,,,,,,,
1205776,2019/20,2019-11-12,C B Patel Ground,1,3.5,3.5,Saurashtra,Delhi,H Desai,Kishan Parmar M,Simarjeet Singh,0,0,,,,,,,,,,,,,
1205776,2019/20,2019-11-12,C B Patel Ground,1,3.6,3.6,Saurashtra,Delhi,H Desai,Kishan Parmar M,Simarjeet Singh,0,0,,,,,,,bowled,H Desai,,,,,
1205776,2019/20,2019-11-12,C B Patel Ground,1,4.1,4.1,Saurashtra,Delhi,Kishan Parmar M,Dharmendrasinh Jadeja,Pranshu Vijayran,1,0,,,,,,,,,,,,,
