match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512942,2026,2026-07-12,"Kennington Oval, London",1,0.1,0.1,Hampshire,Surrey,EM McCaughan,GL Adams,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1512942,2026,2026-07-12,"Kennington Oval, London",1,0.2,0.2,Hampshire,Surrey,EM McCaughan,GL Adams,R MacDonald-Gay,1,0,,,,,,,,,,,,,
1512942,2026,2026-07-12,"Kennington Oval, London",1,0.3,0.3,Hampshire,Surrey,GL Adams,EM McCaughan,R MacDonald-Gay,1,0,,,,,,,,,,,,,
1512942,2026,2026-07-12,"Kennington Oval, London",1,0.4,0.4,Hampshire,Surrey,EM McCaughan,GL Adams,R MacDonald-Gay,0,1,1,,,,,,,,,,,,
1512942,2026,2026-07-12,"Kennington Oval, London",1,0.5,0.4,Hampshire,Surrey,EM McCaughan,GL Adams,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1512942,2026,2026-07-12,"Kennington Oval, London",1,0.6,0.5,Hampshire,Surrey,EM McCaughan,GL Adams,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1512942,2026,2026-07-12,"Kennington Oval, London",1,0.7,0.6,Hampshire,Surrey,EM McCaughan,GL Adams,R MacDonald-Gay,0,0,,,,,,,bowled,EM McCaughan,,,,,
1512942,2026,2026-07-12,"Kennington Oval, London",1,1.1,1.1,Hampshire,Surrey,GL Adams,A Norgrove,B Miles,0,0,,,,,,,,,,,,,
1512942,2026,2026-07-12,"Kennington Oval, London",1,1.2,1.2,Hampshire,Surrey,GL Adams,A Norgrove,B Miles,0,0,,,,,,,,,,,,,
1512942,2026,2026-07-12,"Kennington Oval, London",1,1.3,1.3,Hampshire,Surrey,GL Adams,A Norgrove,B Miles,0,0,,,,,,,caught,GL Adams,,,AN Davidson-Richards,,
1512942,2026,2026-07-12,"Kennington Oval, London",1,1.4,1.4,Hampshire,Surrey,F Sweet,A Norgrove,B Miles,0,0,,,,,,,,,,,,,
1512942,2026,2026-07-12,"Kennington Oval, London",1,1.5,1.5,Hampshire,Surrey,F Sweet,A Norgrove,B Miles,0,0,,,,,,,,,,,,,
1512942,2026,2026-07-12,"Kennington Oval, London",1,1.6,1.6,Hampshire,Surrey,F Sweet,A Norgrove,B Miles,1,0,,,,,,,,,,,,,
1512942,2026,2026-07-12,"Kennington Oval, London",1,2.1,2.1,Hampshire,Surrey,F Sweet,A Norgrove,R MacDonald-Gay,0,0,,,,,,,caught,F Sweet,,,KM Chathli,,
