version,2.3.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Derbyshire
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/12
info,match_id,1512878
info,match_type,T20
info,overs,20
info,event,Vitality Blast Men
info,venue,"County Ground, Derby"
info,city,Derby
info,toss_winner,Leicestershire
info,toss_decision,bat
info,umpire,N Pratt
info,umpire,S Widdup
info,match_referee,JJ Whitaker
info,winner,Derbyshire
info,winner_wickets,7
info,player,Leicestershire,SS Eskinazi
info,player,Leicestershire,BGF Green
info,player,Leicestershire,Rehan Ahmed
info,player,Leicestershire,RK Patel
info,player,Leicestershire,AJ Turner
info,player,Leicestershire,OB Cox
info,player,Leicestershire,R de Swardt
info,player,Leicestershire,JDM Evison
info,player,Leicestershire,JH Davey
info,player,Leicestershire,J Hull
info,player,Leicestershire,AM Green
info,player,Derbyshire,AHT Donald
info,player,Derbyshire,MK Andersson
info,player,Derbyshire,HRC Came
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,M Montgomery
info,player,Derbyshire,MYB Naeem
info,player,Derbyshire,RA Whiteley
info,player,Derbyshire,N Potts
info,player,Derbyshire,JP Morley
info,player,Derbyshire,Akif Javed
info,player,Derbyshire,Sufiyan Muqeem
info,registry,people,AHT Donald,72918338
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AM Green,bf26cd81
info,registry,people,Akif Javed,99d7d5b7
info,registry,people,BGF Green,34b37279
info,registry,people,HRC Came,0a7c6649
info,registry,people,J Hull,1cc0a83d
info,registry,people,JDM Evison,00cada13
info,registry,people,JH Davey,d3868bd0
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JP Morley,7a8a0237
info,registry,people,M Montgomery,7671203a
info,registry,people,MK Andersson,d26e0405
info,registry,people,MYB Naeem,3370303b
info,registry,people,N Potts,37b12633
info,registry,people,N Pratt,01f65cd3
info,registry,people,OB Cox,324a6ee1
info,registry,people,R de Swardt,57e1d7e4
info,registry,people,RA Whiteley,d346d939
info,registry,people,RK Patel,4531f249
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,S Widdup,65bf2837
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,Sufiyan Muqeem,4277234d
info,registry,people,WL Madsen,86e0f3f0
