match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127398,2018,2018-07-27,"Headingley, Leeds",1,0.1,0.1,Lancashire Thunder,Yorkshire Diamonds,NE Bolton,E Jones,HL Fenby,0,0,,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,0.2,0.2,Lancashire Thunder,Yorkshire Diamonds,NE Bolton,E Jones,HL Fenby,2,0,,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,0.3,0.3,Lancashire Thunder,Yorkshire Diamonds,NE Bolton,E Jones,HL Fenby,0,0,,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,0.4,0.4,Lancashire Thunder,Yorkshire Diamonds,NE Bolton,E Jones,HL Fenby,0,1,1,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,0.5,0.4,Lancashire Thunder,Yorkshire Diamonds,NE Bolton,E Jones,HL Fenby,0,0,,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,0.6,0.5,Lancashire Thunder,Yorkshire Diamonds,NE Bolton,E Jones,HL Fenby,0,0,,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,0.7,0.6,Lancashire Thunder,Yorkshire Diamonds,NE Bolton,E Jones,HL Fenby,0,0,,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,1.1,1.1,Lancashire Thunder,Yorkshire Diamonds,E Jones,NE Bolton,KH Brunt,2,0,,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,1.2,1.2,Lancashire Thunder,Yorkshire Diamonds,E Jones,NE Bolton,KH Brunt,1,0,,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,1.3,1.3,Lancashire Thunder,Yorkshire Diamonds,NE Bolton,E Jones,KH Brunt,0,0,,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,1.4,1.4,Lancashire Thunder,Yorkshire Diamonds,NE Bolton,E Jones,KH Brunt,0,0,,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,1.5,1.5,Lancashire Thunder,Yorkshire Diamonds,NE Bolton,E Jones,KH Brunt,4,0,,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,1.6,1.6,Lancashire Thunder,Yorkshire Diamonds,NE Bolton,E Jones,KH Brunt,0,0,,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,2.1,2.1,Lancashire Thunder,Yorkshire Diamonds,E Jones,NE Bolton,HL Fenby,0,0,,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,2.2,2.2,Lancashire Thunder,Yorkshire Diamonds,E Jones,NE Bolton,HL Fenby,1,0,,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,2.3,2.3,Lancashire Thunder,Yorkshire Diamonds,NE Bolton,E Jones,HL Fenby,0,1,1,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,2.4,2.3,Lancashire Thunder,Yorkshire Diamonds,NE Bolton,E Jones,HL Fenby,1,0,,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,2.5,2.4,Lancashire Thunder,Yorkshire Diamonds,E Jones,NE Bolton,HL Fenby,0,0,,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,2.6,2.5,Lancashire Thunder,Yorkshire Diamonds,E Jones,NE Bolton,HL Fenby,1,0,,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,2.7,2.6,Lancashire Thunder,Yorkshire Diamonds,NE Bolton,E Jones,HL Fenby,1,0,,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,3.1,3.1,Lancashire Thunder,Yorkshire Diamonds,NE Bolton,E Jones,KH Brunt,0,0,,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,3.2,3.2,Lancashire Thunder,Yorkshire Diamonds,NE Bolton,E Jones,KH Brunt,1,0,,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,3.3,3.3,Lancashire Thunder,Yorkshire Diamonds,E Jones,NE Bolton,KH Brunt,0,0,,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,3.4,3.4,Lancashire Thunder,Yorkshire Diamonds,E Jones,NE Bolton,KH Brunt,0,0,,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,3.5,3.5,Lancashire Thunder,Yorkshire Diamonds,E Jones,NE Bolton,KH Brunt,0,0,,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,3.6,3.6,Lancashire Thunder,Yorkshire Diamonds,E Jones,NE Bolton,KH Brunt,0,0,,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,4.1,4.1,Lancashire Thunder,Yorkshire Diamonds,NE Bolton,E Jones,AC Jayangani,1,0,,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,4.2,4.2,Lancashire Thunder,Yorkshire Diamonds,E Jones,NE Bolton,AC Jayangani,0,0,,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,4.3,4.3,Lancashire Thunder,Yorkshire Diamonds,E Jones,NE Bolton,AC Jayangani,0,0,,,,,,,caught,E Jones,,,L Winfield,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,4.4,4.4,Lancashire Thunder,Yorkshire Diamonds,GEB Boyce,NE Bolton,AC Jayangani,0,1,1,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,4.5,4.4,Lancashire Thunder,Yorkshire Diamonds,GEB Boyce,NE Bolton,AC Jayangani,0,0,,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,4.6,4.5,Lancashire Thunder,Yorkshire Diamonds,GEB Boyce,NE Bolton,AC Jayangani,0,0,,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,4.7,4.6,Lancashire Thunder,Yorkshire Diamonds,GEB Boyce,NE Bolton,AC Jayangani,0,0,,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,5.1,5.1,Lancashire Thunder,Yorkshire Diamonds,NE Bolton,GEB Boyce,KA Levick,0,0,,,,,,,,,,,,,
1127398,2018,2018-07-27,"Headingley, Leeds",1,5.2,5.2,Lancashire Thunder,Yorkshire Diamonds,NE Bolton,GEB Boyce,KA Levick,1,0,,,,,,,,,,,,,
