match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
693151,2014,2014-06-27,County Ground,1,0.1,0.1,Warwickshire,Derbyshire,WTS Porterfield,V Chopra,WJ Durston,4,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,0.2,0.2,Warwickshire,Derbyshire,WTS Porterfield,V Chopra,WJ Durston,0,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,0.3,0.3,Warwickshire,Derbyshire,WTS Porterfield,V Chopra,WJ Durston,4,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,0.4,0.4,Warwickshire,Derbyshire,WTS Porterfield,V Chopra,WJ Durston,1,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,0.5,0.5,Warwickshire,Derbyshire,V Chopra,WTS Porterfield,WJ Durston,0,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,0.6,0.6,Warwickshire,Derbyshire,V Chopra,WTS Porterfield,WJ Durston,3,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,1.1,1.1,Warwickshire,Derbyshire,V Chopra,WTS Porterfield,AP Palladino,0,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,1.2,1.2,Warwickshire,Derbyshire,V Chopra,WTS Porterfield,AP Palladino,0,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,1.3,1.3,Warwickshire,Derbyshire,V Chopra,WTS Porterfield,AP Palladino,0,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,1.4,1.4,Warwickshire,Derbyshire,V Chopra,WTS Porterfield,AP Palladino,1,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,1.5,1.5,Warwickshire,Derbyshire,WTS Porterfield,V Chopra,AP Palladino,1,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,1.6,1.6,Warwickshire,Derbyshire,V Chopra,WTS Porterfield,AP Palladino,1,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,2.1,2.1,Warwickshire,Derbyshire,V Chopra,WTS Porterfield,ML Turner,1,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,2.2,2.2,Warwickshire,Derbyshire,WTS Porterfield,V Chopra,ML Turner,0,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,2.3,2.3,Warwickshire,Derbyshire,WTS Porterfield,V Chopra,ML Turner,0,1,1,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,2.4,2.3,Warwickshire,Derbyshire,WTS Porterfield,V Chopra,ML Turner,0,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,2.5,2.4,Warwickshire,Derbyshire,WTS Porterfield,V Chopra,ML Turner,0,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,2.6,2.5,Warwickshire,Derbyshire,WTS Porterfield,V Chopra,ML Turner,0,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,2.7,2.6,Warwickshire,Derbyshire,WTS Porterfield,V Chopra,ML Turner,0,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,3.1,3.1,Warwickshire,Derbyshire,V Chopra,WTS Porterfield,M Higginbottom,1,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,3.2,3.2,Warwickshire,Derbyshire,WTS Porterfield,V Chopra,M Higginbottom,4,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,3.3,3.3,Warwickshire,Derbyshire,WTS Porterfield,V Chopra,M Higginbottom,3,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,3.4,3.4,Warwickshire,Derbyshire,V Chopra,WTS Porterfield,M Higginbottom,0,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,3.5,3.5,Warwickshire,Derbyshire,V Chopra,WTS Porterfield,M Higginbottom,4,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,3.6,3.6,Warwickshire,Derbyshire,V Chopra,WTS Porterfield,M Higginbottom,6,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,4.1,4.1,Warwickshire,Derbyshire,WTS Porterfield,V Chopra,ML Turner,6,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,4.2,4.2,Warwickshire,Derbyshire,WTS Porterfield,V Chopra,ML Turner,4,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,4.3,4.3,Warwickshire,Derbyshire,WTS Porterfield,V Chopra,ML Turner,4,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,4.4,4.4,Warwickshire,Derbyshire,WTS Porterfield,V Chopra,ML Turner,4,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,4.5,4.5,Warwickshire,Derbyshire,WTS Porterfield,V Chopra,ML Turner,1,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,4.6,4.6,Warwickshire,Derbyshire,V Chopra,WTS Porterfield,ML Turner,1,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,5.1,5.1,Warwickshire,Derbyshire,V Chopra,WTS Porterfield,AP Palladino,0,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,5.2,5.2,Warwickshire,Derbyshire,V Chopra,WTS Porterfield,AP Palladino,1,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,5.3,5.3,Warwickshire,Derbyshire,WTS Porterfield,V Chopra,AP Palladino,1,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,5.4,5.4,Warwickshire,Derbyshire,V Chopra,WTS Porterfield,AP Palladino,1,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,5.5,5.5,Warwickshire,Derbyshire,WTS Porterfield,V Chopra,AP Palladino,6,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,5.6,5.6,Warwickshire,Derbyshire,WTS Porterfield,V Chopra,AP Palladino,2,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,6.1,6.1,Warwickshire,Derbyshire,V Chopra,WTS Porterfield,DJ Wainwright,0,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,6.2,6.2,Warwickshire,Derbyshire,V Chopra,WTS Porterfield,DJ Wainwright,1,0,,,,,,,,,,,,,
693151,2014,2014-06-27,County Ground,1,6.3,6.3,Warwickshire,Derbyshire,WTS Porterfield,V Chopra,DJ Wainwright,0,0,,,,,,,,,,,,,
