match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157135,2018/19,2019-02-24,Barabati Stadium,1,0.1,0.1,Haryana,Bengal,Himanshu Rana,Treyaksh Bali,AB Dinda,0,0,,,,,,,,,,,,,
1157135,2018/19,2019-02-24,Barabati Stadium,1,0.2,0.2,Haryana,Bengal,Himanshu Rana,Treyaksh Bali,AB Dinda,0,0,,,,,,,,,,,,,
1157135,2018/19,2019-02-24,Barabati Stadium,1,0.3,0.3,Haryana,Bengal,Himanshu Rana,Treyaksh Bali,AB Dinda,0,0,,,,,,,,,,,,,
1157135,2018/19,2019-02-24,Barabati Stadium,1,0.4,0.4,Haryana,Bengal,Himanshu Rana,Treyaksh Bali,AB Dinda,0,0,,,,,,,,,,,,,
1157135,2018/19,2019-02-24,Barabati Stadium,1,0.5,0.5,Haryana,Bengal,Himanshu Rana,Treyaksh Bali,AB Dinda,2,0,,,,,,,,,,,,,
1157135,2018/19,2019-02-24,Barabati Stadium,1,0.6,0.6,Haryana,Bengal,Himanshu Rana,Treyaksh Bali,AB Dinda,1,0,,,,,,,,,,,,,
1157135,2018/19,2019-02-24,Barabati Stadium,1,1.1,1.1,Haryana,Bengal,Himanshu Rana,Treyaksh Bali,Kanishk Seth,4,0,,,,,,,,,,,,,
1157135,2018/19,2019-02-24,Barabati Stadium,1,1.2,1.2,Haryana,Bengal,Himanshu Rana,Treyaksh Bali,Kanishk Seth,0,1,1,,,,,,,,,,,,
1157135,2018/19,2019-02-24,Barabati Stadium,1,1.3,1.2,Haryana,Bengal,Himanshu Rana,Treyaksh Bali,Kanishk Seth,0,0,,,,,,,,,,,,,
1157135,2018/19,2019-02-24,Barabati Stadium,1,1.4,1.3,Haryana,Bengal,Himanshu Rana,Treyaksh Bali,Kanishk Seth,4,0,,,,,,,,,,,,,
1157135,2018/19,2019-02-24,Barabati Stadium,1,1.5,1.4,Haryana,Bengal,Himanshu Rana,Treyaksh Bali,Kanishk Seth,1,0,,,,,,,,,,,,,
1157135,2018/19,2019-02-24,Barabati Stadium,1,1.6,1.5,Haryana,Bengal,Treyaksh Bali,Himanshu Rana,Kanishk Seth,4,0,,,,,,,,,,,,,
