match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
693377,2014,2014-08-12,"County Ground, Taunton",1,0.1,0.1,Glamorgan,Somerset,JA Rudolph,J Allenby,AC Thomas,0,0,,,,,,,,,,,,,
693377,2014,2014-08-12,"County Ground, Taunton",1,0.2,0.2,Glamorgan,Somerset,JA Rudolph,J Allenby,AC Thomas,0,0,,,,,,,,,,,,,
693377,2014,2014-08-12,"County Ground, Taunton",1,0.3,0.3,Glamorgan,Somerset,JA Rudolph,J Allenby,AC Thomas,0,0,,,,,,,,,,,,,
693377,2014,2014-08-12,"County Ground, Taunton",1,0.4,0.4,Glamorgan,Somerset,JA Rudolph,J Allenby,AC Thomas,1,0,,,,,,,,,,,,,
693377,2014,2014-08-12,"County Ground, Taunton",1,0.5,0.5,Glamorgan,Somerset,J Allenby,JA Rudolph,AC Thomas,0,0,,,,,,,,,,,,,
693377,2014,2014-08-12,"County Ground, Taunton",1,0.6,0.6,Glamorgan,Somerset,J Allenby,JA Rudolph,AC Thomas,0,0,,,,,,,,,,,,,
693377,2014,2014-08-12,"County Ground, Taunton",1,1.1,1.1,Glamorgan,Somerset,JA Rudolph,J Allenby,L Gregory,0,0,,,,,,,,,,,,,
693377,2014,2014-08-12,"County Ground, Taunton",1,1.2,1.2,Glamorgan,Somerset,JA Rudolph,J Allenby,L Gregory,0,0,,,,,,,,,,,,,
693377,2014,2014-08-12,"County Ground, Taunton",1,1.3,1.3,Glamorgan,Somerset,JA Rudolph,J Allenby,L Gregory,0,0,,,,,,,,,,,,,
693377,2014,2014-08-12,"County Ground, Taunton",1,1.4,1.4,Glamorgan,Somerset,JA Rudolph,J Allenby,L Gregory,1,0,,,,,,,,,,,,,
693377,2014,2014-08-12,"County Ground, Taunton",1,1.5,1.5,Glamorgan,Somerset,J Allenby,JA Rudolph,L Gregory,0,0,,,,,,,,,,,,,
693377,2014,2014-08-12,"County Ground, Taunton",1,1.6,1.6,Glamorgan,Somerset,J Allenby,JA Rudolph,L Gregory,0,0,,,,,,,caught,J Allenby,,,PD Trego,,
693377,2014,2014-08-12,"County Ground, Taunton",1,2.1,2.1,Glamorgan,Somerset,JA Rudolph,WD Bragg,AC Thomas,0,0,,,,,,,,,,,,,
