match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
857719,2015,2015-06-30,"Warner Park, Basseterre",1,0.1,0.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,MJ Guptill,E Lewis,K Santokie,1,0,,,,,,,,,,,,,
857719,2015,2015-06-30,"Warner Park, Basseterre",1,0.2,0.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,E Lewis,MJ Guptill,K Santokie,4,0,,,,,,,,,,,,,
857719,2015,2015-06-30,"Warner Park, Basseterre",1,0.3,0.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,E Lewis,MJ Guptill,K Santokie,6,0,,,,,,,,,,,,,
857719,2015,2015-06-30,"Warner Park, Basseterre",1,0.4,0.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,E Lewis,MJ Guptill,K Santokie,0,0,,,,,,,,,,,,,
857719,2015,2015-06-30,"Warner Park, Basseterre",1,0.5,0.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,E Lewis,MJ Guptill,K Santokie,0,0,,,,,,,,,,,,,
857719,2015,2015-06-30,"Warner Park, Basseterre",1,0.6,0.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,E Lewis,MJ Guptill,K Santokie,0,1,1,,,,,,,,,,,,
857719,2015,2015-06-30,"Warner Park, Basseterre",1,0.7,0.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,E Lewis,MJ Guptill,K Santokie,0,0,,,,,,,lbw,E Lewis,,,,,
857719,2015,2015-06-30,"Warner Park, Basseterre",1,1.1,1.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,MJ Guptill,TA Willett,DL Vettori,0,0,,,,,,,,,,,,,
857719,2015,2015-06-30,"Warner Park, Basseterre",1,1.2,1.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,MJ Guptill,TA Willett,DL Vettori,0,0,,,,,,,,,,,,,
857719,2015,2015-06-30,"Warner Park, Basseterre",1,1.3,1.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,MJ Guptill,TA Willett,DL Vettori,0,0,,,,,,,,,,,,,
857719,2015,2015-06-30,"Warner Park, Basseterre",1,1.4,1.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,MJ Guptill,TA Willett,DL Vettori,0,0,,,,,,,,,,,,,
857719,2015,2015-06-30,"Warner Park, Basseterre",1,1.5,1.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,MJ Guptill,TA Willett,DL Vettori,0,0,,,,,,,,,,,,,
857719,2015,2015-06-30,"Warner Park, Basseterre",1,1.6,1.6,St Kitts and Nevis Patriots,Jamaica Tallawahs,MJ Guptill,TA Willett,DL Vettori,1,0,,,,,,,,,,,,,
857719,2015,2015-06-30,"Warner Park, Basseterre",1,2.1,2.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,MJ Guptill,TA Willett,K Santokie,0,1,1,,,,,,,,,,,,
857719,2015,2015-06-30,"Warner Park, Basseterre",1,2.2,2.1,St Kitts and Nevis Patriots,Jamaica Tallawahs,MJ Guptill,TA Willett,K Santokie,0,0,,,,,,,,,,,,,
857719,2015,2015-06-30,"Warner Park, Basseterre",1,2.3,2.2,St Kitts and Nevis Patriots,Jamaica Tallawahs,MJ Guptill,TA Willett,K Santokie,4,0,,,,,,,,,,,,,
857719,2015,2015-06-30,"Warner Park, Basseterre",1,2.4,2.3,St Kitts and Nevis Patriots,Jamaica Tallawahs,MJ Guptill,TA Willett,K Santokie,2,0,,,,,,,,,,,,,
857719,2015,2015-06-30,"Warner Park, Basseterre",1,2.5,2.4,St Kitts and Nevis Patriots,Jamaica Tallawahs,MJ Guptill,TA Willett,K Santokie,1,0,,,,,,,,,,,,,
857719,2015,2015-06-30,"Warner Park, Basseterre",1,2.6,2.5,St Kitts and Nevis Patriots,Jamaica Tallawahs,TA Willett,MJ Guptill,K Santokie,0,0,,,,,,,,,,,,,
