match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,0.1,0.1,Birmingham Phoenix,Manchester Originals,EA Perry,SL Kalis,L Filer,0,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,0.2,0.2,Birmingham Phoenix,Manchester Originals,EA Perry,SL Kalis,L Filer,0,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,0.3,0.3,Birmingham Phoenix,Manchester Originals,EA Perry,SL Kalis,L Filer,4,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,0.4,0.4,Birmingham Phoenix,Manchester Originals,EA Perry,SL Kalis,L Filer,1,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,0.5,0.5,Birmingham Phoenix,Manchester Originals,SL Kalis,EA Perry,L Filer,4,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,1.1,1.1,Birmingham Phoenix,Manchester Originals,SL Kalis,EA Perry,KE Bryce,1,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,1.2,1.2,Birmingham Phoenix,Manchester Originals,EA Perry,SL Kalis,KE Bryce,0,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,1.3,1.3,Birmingham Phoenix,Manchester Originals,EA Perry,SL Kalis,KE Bryce,0,1,1,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,1.4,1.3,Birmingham Phoenix,Manchester Originals,EA Perry,SL Kalis,KE Bryce,0,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,1.5,1.4,Birmingham Phoenix,Manchester Originals,EA Perry,SL Kalis,KE Bryce,0,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,1.6,1.5,Birmingham Phoenix,Manchester Originals,EA Perry,SL Kalis,KE Bryce,0,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,2.1,2.1,Birmingham Phoenix,Manchester Originals,SL Kalis,EA Perry,PC Graham,4,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,2.2,2.2,Birmingham Phoenix,Manchester Originals,SL Kalis,EA Perry,PC Graham,0,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,2.3,2.3,Birmingham Phoenix,Manchester Originals,SL Kalis,EA Perry,PC Graham,0,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,2.4,2.4,Birmingham Phoenix,Manchester Originals,SL Kalis,EA Perry,PC Graham,0,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,2.5,2.5,Birmingham Phoenix,Manchester Originals,SL Kalis,EA Perry,PC Graham,0,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,3.1,3.1,Birmingham Phoenix,Manchester Originals,SL Kalis,EA Perry,KE Bryce,4,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,3.2,3.2,Birmingham Phoenix,Manchester Originals,SL Kalis,EA Perry,KE Bryce,4,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,3.3,3.3,Birmingham Phoenix,Manchester Originals,SL Kalis,EA Perry,KE Bryce,1,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,3.4,3.4,Birmingham Phoenix,Manchester Originals,EA Perry,SL Kalis,KE Bryce,0,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,3.5,3.5,Birmingham Phoenix,Manchester Originals,EA Perry,SL Kalis,KE Bryce,0,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,4.1,4.1,Birmingham Phoenix,Manchester Originals,SL Kalis,EA Perry,L Filer,0,0,,,,,,,lbw,SL Kalis,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,4.2,4.2,Birmingham Phoenix,Manchester Originals,FC Wilson,EA Perry,L Filer,1,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,4.3,4.3,Birmingham Phoenix,Manchester Originals,EA Perry,FC Wilson,L Filer,0,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,4.4,4.4,Birmingham Phoenix,Manchester Originals,EA Perry,FC Wilson,L Filer,1,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,4.5,4.5,Birmingham Phoenix,Manchester Originals,FC Wilson,EA Perry,L Filer,0,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,5.1,5.1,Birmingham Phoenix,Manchester Originals,FC Wilson,EA Perry,D Gregory,4,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,5.2,5.2,Birmingham Phoenix,Manchester Originals,FC Wilson,EA Perry,D Gregory,1,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,5.3,5.3,Birmingham Phoenix,Manchester Originals,EA Perry,FC Wilson,D Gregory,4,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,5.4,5.4,Birmingham Phoenix,Manchester Originals,EA Perry,FC Wilson,D Gregory,2,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,5.5,5.5,Birmingham Phoenix,Manchester Originals,EA Perry,FC Wilson,D Gregory,0,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,6.1,6.1,Birmingham Phoenix,Manchester Originals,FC Wilson,EA Perry,FMK Morris,0,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,6.2,6.2,Birmingham Phoenix,Manchester Originals,FC Wilson,EA Perry,FMK Morris,1,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,6.3,6.3,Birmingham Phoenix,Manchester Originals,EA Perry,FC Wilson,FMK Morris,1,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,6.4,6.4,Birmingham Phoenix,Manchester Originals,FC Wilson,EA Perry,FMK Morris,1,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,6.5,6.5,Birmingham Phoenix,Manchester Originals,EA Perry,FC Wilson,FMK Morris,1,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,7.1,7.1,Birmingham Phoenix,Manchester Originals,FC Wilson,EA Perry,FMK Morris,4,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,7.2,7.2,Birmingham Phoenix,Manchester Originals,FC Wilson,EA Perry,FMK Morris,1,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,7.3,7.3,Birmingham Phoenix,Manchester Originals,EA Perry,FC Wilson,FMK Morris,1,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,7.4,7.4,Birmingham Phoenix,Manchester Originals,FC Wilson,EA Perry,FMK Morris,1,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,7.5,7.5,Birmingham Phoenix,Manchester Originals,EA Perry,FC Wilson,FMK Morris,1,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,8.1,8.1,Birmingham Phoenix,Manchester Originals,EA Perry,FC Wilson,PC Graham,0,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,8.2,8.2,Birmingham Phoenix,Manchester Originals,EA Perry,FC Wilson,PC Graham,4,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,8.3,8.3,Birmingham Phoenix,Manchester Originals,EA Perry,FC Wilson,PC Graham,0,2,,2,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,8.4,8.3,Birmingham Phoenix,Manchester Originals,EA Perry,FC Wilson,PC Graham,0,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,8.5,8.4,Birmingham Phoenix,Manchester Originals,EA Perry,FC Wilson,PC Graham,1,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,8.6,8.5,Birmingham Phoenix,Manchester Originals,FC Wilson,EA Perry,PC Graham,0,0,,,,,,,caught,FC Wilson,,,E Jones,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,9.1,9.1,Birmingham Phoenix,Manchester Originals,AE Jones,EA Perry,L Filer,0,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,9.2,9.2,Birmingham Phoenix,Manchester Originals,AE Jones,EA Perry,L Filer,0,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,9.3,9.3,Birmingham Phoenix,Manchester Originals,AE Jones,EA Perry,L Filer,0,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,9.4,9.4,Birmingham Phoenix,Manchester Originals,AE Jones,EA Perry,L Filer,1,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,9.5,9.5,Birmingham Phoenix,Manchester Originals,EA Perry,AE Jones,L Filer,1,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,10.1,10.1,Birmingham Phoenix,Manchester Originals,EA Perry,AE Jones,AZ Monaghan,0,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,10.2,10.2,Birmingham Phoenix,Manchester Originals,EA Perry,AE Jones,AZ Monaghan,0,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,10.3,10.3,Birmingham Phoenix,Manchester Originals,EA Perry,AE Jones,AZ Monaghan,1,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,10.4,10.4,Birmingham Phoenix,Manchester Originals,AE Jones,EA Perry,AZ Monaghan,1,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,10.5,10.5,Birmingham Phoenix,Manchester Originals,EA Perry,AE Jones,AZ Monaghan,1,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,11.1,11.1,Birmingham Phoenix,Manchester Originals,AE Jones,EA Perry,KE Bryce,1,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,11.2,11.2,Birmingham Phoenix,Manchester Originals,EA Perry,AE Jones,KE Bryce,1,0,,,,,,,,,,,,,
1417855,2024,2024-08-15,"Edgbaston, Birmingham",1,11.3,11.3,Birmingham Phoenix,Manchester Originals,AE Jones,EA Perry,KE Bryce,2,0,,,,,,,,,,,,,
