match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1133416,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,0.1,0.1,Tamil Nadu,Bengal,K Bharath Shankar,Washington Sundar,AB Dinda,0,0,,,,,,,,,,,,,
1133416,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,0.2,0.2,Tamil Nadu,Bengal,K Bharath Shankar,Washington Sundar,AB Dinda,1,0,,,,,,,,,,,,,
1133416,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,0.3,0.3,Tamil Nadu,Bengal,Washington Sundar,K Bharath Shankar,AB Dinda,2,0,,,,,,,,,,,,,
1133416,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,0.4,0.4,Tamil Nadu,Bengal,Washington Sundar,K Bharath Shankar,AB Dinda,4,0,,,,,,,,,,,,,
1133416,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,0.5,0.5,Tamil Nadu,Bengal,Washington Sundar,K Bharath Shankar,AB Dinda,0,0,,,,,,,,,,,,,
1133416,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,0.6,0.6,Tamil Nadu,Bengal,Washington Sundar,K Bharath Shankar,AB Dinda,0,0,,,,,,,,,,,,,
1133416,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,1.1,1.1,Tamil Nadu,Bengal,K Bharath Shankar,Washington Sundar,Kanishk Seth,0,0,,,,,,,caught,K Bharath Shankar,,,Vivek Singh,,
1133416,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,1.2,1.2,Tamil Nadu,Bengal,B Aparajith,Washington Sundar,Kanishk Seth,0,0,,,,,,,,,,,,,
1133416,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,1.3,1.3,Tamil Nadu,Bengal,B Aparajith,Washington Sundar,Kanishk Seth,1,0,,,,,,,,,,,,,
1133416,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,1.4,1.4,Tamil Nadu,Bengal,Washington Sundar,B Aparajith,Kanishk Seth,0,0,,,,,,,,,,,,,
1133416,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,1.5,1.5,Tamil Nadu,Bengal,Washington Sundar,B Aparajith,Kanishk Seth,0,1,1,,,,,,,,,,,,
1133416,2017/18,2018-01-24,"JU Second Campus, Salt Lake",1,1.6,1.5,Tamil Nadu,Bengal,Washington Sundar,B Aparajith,Kanishk Seth,0,0,,,,,,,,,,,,,
