version,2.3.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Yorkshire
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/24
info,match_id,1513462
info,match_type,ODM
info,overs,50
info,event,One-Day Cup
info,venue,"The Gnoll, Neath"
info,city,Neath
info,toss_winner,Glamorgan
info,toss_decision,bat
info,umpire,Bilal Shafayat
info,umpire,JC Tredwell
info,match_referee,SJ Davis
info,winner,Yorkshire
info,winner_wickets,2
info,player,Glamorgan,EJ Byrom
info,player,Glamorgan,CR Nicholls
info,player,Glamorgan,HE Hurle
info,player,Glamorgan,WT Smale
info,player,Glamorgan,JI Hope-Bell
info,player,Glamorgan,DA Douthwaite
info,player,Glamorgan,AJ Horton
info,player,Glamorgan,T van der Gugten
info,player,Glamorgan,AW Gorvin
info,player,Glamorgan,JP McIlroy
info,player,Glamorgan,RCM Franco
info,player,Yorkshire,A Lyth
info,player,Yorkshire,W Luxton
info,player,Yorkshire,WJ Bennison
info,player,Yorkshire,JH Wharton
info,player,Yorkshire,SM Whiteman
info,player,Yorkshire,GCH Hill
info,player,Yorkshire,FJ Bean
info,player,Yorkshire,DM Bess
info,player,Yorkshire,Kuldeep Yadav
info,player,Yorkshire,BM Cliff
info,player,Yorkshire,CJ White
info,registry,people,A Lyth,70b8fd28
info,registry,people,AJ Horton,cdc3e595
info,registry,people,AW Gorvin,7d7233a9
info,registry,people,BM Cliff,3ebb940f
info,registry,people,Bilal Shafayat,786b7296
info,registry,people,CJ White,5a74e559
info,registry,people,CR Nicholls,ef65ab50
info,registry,people,DA Douthwaite,03df7a25
info,registry,people,DM Bess,ad46c747
info,registry,people,EJ Byrom,9e1b7792
info,registry,people,FJ Bean,1e0d4dcb
info,registry,people,GCH Hill,214f6461
info,registry,people,HE Hurle,b3c19360
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JH Wharton,42a5c1c7
info,registry,people,JI Hope-Bell,473b7fff
info,registry,people,JP McIlroy,80e44dc5
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,RCM Franco,f309b0f1
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,W Luxton,c15fb753
info,registry,people,WJ Bennison,78ab782b
info,registry,people,WT Smale,97da28bd
