match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462657,2024/25,2024-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Kathmandu Gurkhas,Lumbini Lions,SS Eskinazi,M Levitt,RR Simmonds,1,0,,,,,,,,,,,,,
1462657,2024/25,2024-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Kathmandu Gurkhas,Lumbini Lions,M Levitt,SS Eskinazi,RR Simmonds,0,0,,,,,,,,,,,,,
1462657,2024/25,2024-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Kathmandu Gurkhas,Lumbini Lions,M Levitt,SS Eskinazi,RR Simmonds,0,0,,,,,,,bowled,M Levitt,,,,,
1462657,2024/25,2024-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Kathmandu Gurkhas,Lumbini Lions,B Sharki,SS Eskinazi,RR Simmonds,1,0,,,,,,,,,,,,,
1462657,2024/25,2024-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Kathmandu Gurkhas,Lumbini Lions,SS Eskinazi,B Sharki,RR Simmonds,0,0,,,,,,,,,,,,,
1462657,2024/25,2024-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Kathmandu Gurkhas,Lumbini Lions,SS Eskinazi,B Sharki,RR Simmonds,0,0,,,,,,,,,,,,,
1462657,2024/25,2024-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Kathmandu Gurkhas,Lumbini Lions,B Sharki,SS Eskinazi,Abhishesh Gautam,1,0,,,,,,,,,,,,,
1462657,2024/25,2024-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Kathmandu Gurkhas,Lumbini Lions,SS Eskinazi,B Sharki,Abhishesh Gautam,1,0,,,,,,,,,,,,,
1462657,2024/25,2024-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Kathmandu Gurkhas,Lumbini Lions,B Sharki,SS Eskinazi,Abhishesh Gautam,0,0,,,,,,,,,,,,,
1462657,2024/25,2024-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Kathmandu Gurkhas,Lumbini Lions,B Sharki,SS Eskinazi,Abhishesh Gautam,0,0,,,,,,,,,,,,,
1462657,2024/25,2024-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Kathmandu Gurkhas,Lumbini Lions,B Sharki,SS Eskinazi,Abhishesh Gautam,2,0,,,,,,,,,,,,,
