match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,0.1,0.1,Rajasthan,Jammu & Kashmir,ST Suwalka,MN Singh,Mohammed Mudhasir,0,0,,,,,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,0.2,0.2,Rajasthan,Jammu & Kashmir,ST Suwalka,MN Singh,Mohammed Mudhasir,0,0,,,,,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,0.3,0.3,Rajasthan,Jammu & Kashmir,ST Suwalka,MN Singh,Mohammed Mudhasir,0,0,,,,,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,0.4,0.4,Rajasthan,Jammu & Kashmir,ST Suwalka,MN Singh,Mohammed Mudhasir,0,1,1,,,,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,0.5,0.4,Rajasthan,Jammu & Kashmir,ST Suwalka,MN Singh,Mohammed Mudhasir,0,1,,,,1,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,0.6,0.5,Rajasthan,Jammu & Kashmir,MN Singh,ST Suwalka,Mohammed Mudhasir,0,0,,,,,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,0.7,0.6,Rajasthan,Jammu & Kashmir,MN Singh,ST Suwalka,Mohammed Mudhasir,0,0,,,,,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,1.1,1.1,Rajasthan,Jammu & Kashmir,ST Suwalka,MN Singh,Umar Alam,1,0,,,,,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,1.2,1.2,Rajasthan,Jammu & Kashmir,MN Singh,ST Suwalka,Umar Alam,0,0,,,,,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,1.3,1.3,Rajasthan,Jammu & Kashmir,MN Singh,ST Suwalka,Umar Alam,0,0,,,,,,,caught and bowled,MN Singh,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,1.4,1.4,Rajasthan,Jammu & Kashmir,Ankit Lamba,ST Suwalka,Umar Alam,0,0,,,,,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,1.5,1.5,Rajasthan,Jammu & Kashmir,Ankit Lamba,ST Suwalka,Umar Alam,0,0,,,,,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,1.6,1.6,Rajasthan,Jammu & Kashmir,Ankit Lamba,ST Suwalka,Umar Alam,0,0,,,,,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,2.1,2.1,Rajasthan,Jammu & Kashmir,ST Suwalka,Ankit Lamba,Rohit Sharma,1,0,,,,,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,2.2,2.2,Rajasthan,Jammu & Kashmir,Ankit Lamba,ST Suwalka,Rohit Sharma,1,1,,1,,,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,2.3,2.2,Rajasthan,Jammu & Kashmir,ST Suwalka,Ankit Lamba,Rohit Sharma,0,5,5,,,,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,2.4,2.2,Rajasthan,Jammu & Kashmir,ST Suwalka,Ankit Lamba,Rohit Sharma,0,0,,,,,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,2.5,2.3,Rajasthan,Jammu & Kashmir,ST Suwalka,Ankit Lamba,Rohit Sharma,4,0,,,,,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,2.6,2.4,Rajasthan,Jammu & Kashmir,ST Suwalka,Ankit Lamba,Rohit Sharma,0,0,,,,,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,2.7,2.5,Rajasthan,Jammu & Kashmir,ST Suwalka,Ankit Lamba,Rohit Sharma,0,0,,,,,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,2.8,2.6,Rajasthan,Jammu & Kashmir,ST Suwalka,Ankit Lamba,Rohit Sharma,1,0,,,,,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,3.1,3.1,Rajasthan,Jammu & Kashmir,ST Suwalka,Ankit Lamba,Umar Alam,1,0,,,,,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,3.2,3.2,Rajasthan,Jammu & Kashmir,Ankit Lamba,ST Suwalka,Umar Alam,0,0,,,,,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,3.3,3.3,Rajasthan,Jammu & Kashmir,Ankit Lamba,ST Suwalka,Umar Alam,0,0,,,,,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,3.4,3.4,Rajasthan,Jammu & Kashmir,Ankit Lamba,ST Suwalka,Umar Alam,1,0,,,,,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,3.5,3.5,Rajasthan,Jammu & Kashmir,ST Suwalka,Ankit Lamba,Umar Alam,0,0,,,,,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,3.6,3.6,Rajasthan,Jammu & Kashmir,ST Suwalka,Ankit Lamba,Umar Alam,1,0,,,,,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,4.1,4.1,Rajasthan,Jammu & Kashmir,ST Suwalka,Ankit Lamba,Mohammed Mudhasir,0,0,,,,,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,4.2,4.2,Rajasthan,Jammu & Kashmir,ST Suwalka,Ankit Lamba,Mohammed Mudhasir,1,0,,,,,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,4.3,4.3,Rajasthan,Jammu & Kashmir,Ankit Lamba,ST Suwalka,Mohammed Mudhasir,0,0,,,,,,,run out,ST Suwalka,,,Waseem Raza,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,4.4,4.4,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Mohammed Mudhasir,4,0,,,,,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,1,4.5,4.5,Rajasthan,Jammu & Kashmir,SS Dobal,Ankit Lamba,Mohammed Mudhasir,4,0,,,,,,,,,,,,,
